id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.17080,An Efficient Computational Framework for Discrete Fuzzy Numbers Based on Total Orders,基于全序的离散模糊数高效计算框架,"Arnau Mir, Alejandro Mus, Juan Vicente Riera",https://arxiv.org/pdf/2511.17080,"Subjects:
Logic in Computer Science (cs.LO); Computation and Language (cs.CL); Discrete Mathematics (cs.DM); Machine Learning (cs.LG)","Logic in Computer Science (cs.LO),  Computation and Language (cs.CL),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG)"
arXiv:2511.17079,H-GAR: A Hierarchical Interaction Framework via Goal-Driven Observation-Action Refinement for Robotic Manipulation,H-GAR：通过目标驱动的观察-行动细化进行机器人操作的层次交互框架,"Yijie Zhu, Rui Shao, Ziyang Liu, Jie He, Jizhihui Liu, Jiuru Wang, Zitong Yu",https://arxiv.org/pdf/2511.17079,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.17078,Hash Collisions in Molecular Fingerprints: Effects on Property Prediction and Bayesian Optimization,分子指纹中的哈希碰撞：对属性预测和贝叶斯优化的影响,"Walter Virany, Austin Tripp",https://arxiv.org/pdf/2511.17078,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.17076,A segment anchoring-based balancing algorithm for agricultural multi-robot task allocation with energy constraints,一种基于段锚定的农业多机器人任务分配平衡算法，具有能量约束,"Peng Chen, Jing Liang, Kang-Jia Qiao, Hui Song, Tian-lei Ma, Kun-Jie Yu, Cai-Tong Yue, Ponnuthurai Nagaratnam Suganthan, Witold Pedryc",https://arxiv.org/pdf/2511.17076,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2511.17074,Diversity Has Always Been There in Your Visual Autoregressive Models,视觉自回归模型中的多样性一直存在,"Tong Wang, Guanyu Yang, Nian Liu, Kai Wang, Yaxing Wang, Abdelrahman M Shaker, Salman Khan, Fahad Shahbaz Khan, Senmao Li",https://arxiv.org/pdf/2511.17074,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17070,TICAL: Trusted and Integrity-protected Compilation of AppLications,TICAL：应用程序的可信和完整性保护编译,"Robert Krahn, Nikson Kanti Paul, Franz Gregor, Do Le Quoc, Andrey Brito, André Martin, Christof Fetzer",https://arxiv.org/pdf/2511.17070,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.17069,Principled Design of Interpretable Automated Scoring for Large-Scale Educational Assessments,大规模教育评估的可解释自动评分的原则性设计,"Yunsung Kim, Mike Hardy, Joseph Tey, Candace Thille, Chris Piech",https://arxiv.org/pdf/2511.17069,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.17068,ReBrain: Brain MRI Reconstruction from Sparse CT Slice via Retrieval-Augmented Diffusion,ReBrain：通过检索增强扩散从稀疏CT切片重建脑MRI,"Junming Liu, Yifei Sun, Weihua Cheng, Yujin Kang, Yirong Chen, Ding Wang, Guosun Zeng",https://arxiv.org/pdf/2511.17068,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.17059,REArtGS++: Generalizable Articulation Reconstruction with Temporal Geometry Constraint via Planar Gaussian Splatting,REArtGS++：通过平面高斯喷溅实现具有时间几何约束的可泛化关节重建,"Di Wu, Liu Liu, Anran Huang, Yuyan Liu, Qiaoyu Jun, Shaofan Liu, Liangtu Song, Cewu Lu",https://arxiv.org/pdf/2511.17059,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17056,Patient-level Information Extraction by Consistent Integration of Textual and Tabular Evidence with Bayesian Networks,通过贝叶斯网络一致整合文本和表格证据进行患者级信息提取,"Paloma Rabaey, Adrick Tench, Stefan Heytens, Thomas Demeester",https://arxiv.org/pdf/2511.17056,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.17054,RL-AD-Net: Reinforcement Learning Guided Adaptive Displacement in Latent Space for Refined Point Cloud Completion,RL-AD-Net：在潜在空间中通过强化学习引导的自适应位移进行精细点云补全,"Bhanu Pratap Paregi, Vaibhav Kumar",https://arxiv.org/pdf/2511.17054,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17053,OmniPT: Unleashing the Potential of Large Vision Language Models for Pedestrian Tracking and Understanding,OmniPT：释放大型视觉语言模型在行人跟踪和理解中的潜力,"Teng Fu, Mengyang Zhao, Ke Niu, Kaixin Peng, Bin Li",https://arxiv.org/pdf/2511.17053,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.17052,PathAgent: Toward Interpretable Analysis of Whole-slide Pathology Images via Large Language Model-based Agentic Reasoning,PathAgent：通过大型语言模型驱动的代理推理实现全片病理图像的可解释分析,"Jingyun Chen, Linghan Cai, Zhikang Wang, Yi Huang, Songhan Jiang, Shenjin Huang, Hongpeng Wang, Yongbing Zhang",https://arxiv.org/pdf/2511.17052,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17048,RoomPlanner: Explicit Layout Planner for Easier LLM-Driven 3D Room Generation,RoomPlanner：用于更轻松的LLM驱动3D房间生成的显式布局规划器,"Wenzhuo Sun, Mingjian Liang, Wenxuan Song, Xuelian Cheng, Zongyuan Ge",https://arxiv.org/pdf/2511.17048,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17045,RacketVision: A Multiple Racket Sports Benchmark for Unified Ball and Racket Analysis,RacketVision：统一球拍和球分析的多球拍运动基准,"Linfeng Dong, Yuchen Yang, Hao Wu, Wei Wang, Yuenan HouZhihang Zhong, Xiao Sun",https://arxiv.org/pdf/2511.17045,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2511.17044,Parametric Retrieval-Augmented Generation using Latent Routing of LoRA Adapters,使用LoRA适配器的潜在路由进行参数化检索增强生成,"Zhan Su, Fengran Mo, Jian-yun Nie",https://arxiv.org/pdf/2511.17044,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.17041,CLLMRec: LLM-powered Cognitive-Aware Concept Recommendation via Semantic Alignment and Prerequisite Knowledge Distillation,CLLMRec：通过语义对齐和先决知识蒸馏进行LLM驱动的认知感知概念推荐,"Xiangrui Xiong, Yichuan Lu, Zifei Pan, Chang Sun",https://arxiv.org/pdf/2511.17041,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.17040,Step-E: A Differentiable Data Cleaning Framework for Robust Learning with Noisy Labels,Step-E：用于处理噪声标签的稳健学习的可微数据清理框架,Wenzhang Du,https://arxiv.org/pdf/2511.17040,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.17038,DAPS++: Rethinking Diffusion Inverse Problems with Decoupled Posterior Annealing,DAPS++: 重新思考扩散逆问题与解耦后验退火,"Hao Chen, Renzheng Zhang, Scott S. Howard",https://arxiv.org/pdf/2511.17038,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.17036,Do Vision-Language Models Understand Visual Persuasiveness?,视觉-语言模型是否理解视觉说服力？,Gyuwon Park,https://arxiv.org/pdf/2511.17036,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17031,Energy Scaling Laws for Diffusion Models: Quantifying Compute and Carbon Emissions in Image Generation,扩散模型的能量缩放定律：量化图像生成中的计算和碳排放,"Aniketh Iyengar, Jiaqi Han, Boris Ruf, Vincent Grari, Marcin Detyniecki, Stefano Ermon",https://arxiv.org/pdf/2511.17031,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
arXiv:2511.17027,ReVul-CoT: Towards Effective Software Vulnerability Assessment with Retrieval-Augmented Generation and Chain-of-Thought Prompting,ReVul-CoT: 通过检索增强生成和链式思维提示实现有效的软件漏洞评估,"Zhijie Chen, Xiang Chen, Ziming Li, Jiacheng Xue, Chaoyang Gao",https://arxiv.org/pdf/2511.17027,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.17025,Comparison of linear observation techniques for robust load torque estimation in actuators,线性观测技术在执行器中稳健负载转矩估计的比较,"Michael Ruderman, Elia Brescia, Luigi P. Savastio, Paolo R. Massenio, David Naso, Giuseppe L. Cascella",https://arxiv.org/pdf/2511.17025,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.17017,Continuous Resilience in Cyber-Physical Systems of Systems: Extending Architectural Models through Adaptive Coordination and Learning,系统的系统中的连续弹性：通过自适应协调和学习扩展架构模型,"Elisabeth Vogel, Peter Langendörfer",https://arxiv.org/pdf/2511.17017,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.17014,Parameter-Free Neural Lens Blur Rendering for High-Fidelity Composites,无参数神经镜头模糊渲染用于高保真合成,"Lingyan Ruan, Bin Chen, Taehyun Rhee",https://arxiv.org/pdf/2511.17014,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Image and Video Processing (eess.IV)"
arXiv:2511.17013,MfNeuPAN: Proactive End-to-End Navigation in Dynamic Environments via Direct Multi-Frame Point Constraints,MfNeuPAN: 通过直接多帧点约束在动态环境中主动端到端导航,"Yiwen Ying, Hanjing Ye, Senzi Luo, Luyao Liu, Yu Zhan, Li He, Hong Zhang",https://arxiv.org/pdf/2511.17013,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.17012,Supervised Fine Tuning of Large Language Models for Domain Specific Knowledge Graph Construction:A Case Study on Hunan's Historical Celebrities,大型语言模型的监督微调用于领域特定知识图谱构建：以湖南历史名人为例,"Junjie Hao, Chun Wang, Ying Qiao, Qiuyue Zuo, Qiya Song, Hua Ma, Xieping Gao",https://arxiv.org/pdf/2511.17012,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.17008,Mask the Redundancy: Evolving Masking Representation Learning for Multivariate Time-Series Clustering,掩盖冗余：演变的掩蔽表示学习用于多变量时间序列聚类,"Zexi Tan, Xiaopeng Luo, Yunlin Liu, Yiqun Zhang",https://arxiv.org/pdf/2511.17008,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.17006,Budget-Aware Tool-Use Enables Effective Agent Scaling,预算感知工具使用实现有效的代理扩展,"Tengxiao Liu, Zifeng Wang, Jin Miao, I-Hung Hsu, Jun Yan, Jiefeng Chen, Rujun Han, Fangyuan Xu, Yanfei Chen, Ke Jiang, Samira Daruki, Yi Liang, William Yang Wang, Tomas Pfister, Chen-Yu Lee",https://arxiv.org/pdf/2511.17006,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.17005,FLUID: Training-Free Face De-identification via Latent Identity Substitution,FLUID: 通过潜在身份替换进行无训练面部去识别,"Jinhyeong Park, Shaheryar Muhammad, Seangmin Lee, Jong Taek Lee, Soon Ki Jung",https://arxiv.org/pdf/2511.17005,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.17004,Vision Language Models are Confused Tourists,视觉语言模型是困惑的游客,"Patrick Amadeus Irawan, Ikhlasul Akmal Hanif, Muhammad Dehan Al Kautsar, Genta Indra Winata, Fajri Koto, Alham Fikri Aji",https://arxiv.org/pdf/2511.17004,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.17003,Illuminating the Black Box of Reservoir Computing,揭示水库计算的黑箱,"Claus Metzner, Achim Schilling, Thomas Kinfe, Andreas Maier, Patrick Krauss",https://arxiv.org/pdf/2511.17003,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.17001,Stable Offline Hand-Eye Calibration for any Robot with Just One Mark,稳定的离线手眼校准适用于任何机器人，仅需一个标记,"Sicheng Xie, Lingchen Meng, Zhiying Du, Shuyuan Tu, Haidong Cao, Jiaqi Leng, Zuxuan Wu, Yu-Gang Jiang",https://arxiv.org/pdf/2511.17001,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16998,VLM-Augmented Degradation Modeling for Image Restoration Under Adverse Weather Conditions,VLM增强的退化建模用于恶劣天气条件下的图像修复,"Qianyi Shao, Yuanfan Zhang, Renxiang Xiao, Liang Hu",https://arxiv.org/pdf/2511.16998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16997,MirrorMind: Empowering OmniScientist with the Expert Perspectives and Collective Knowledge of Human Scientists,MirrorMind: 赋予全知科学家以人类科学家的专家视角和集体知识,"Qingbin Zeng, Bingbing Fan, Zhiyu Chen, Sijian Ren, Zhilun Zhou, Xuhua Zhang, Yuanyi Zhen, Fengli Xu, Yong Li, Tie-Yan Liu",https://arxiv.org/pdf/2511.16997,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16993,DepthFocus: Controllable Depth Estimation for See-Through Scenes,DepthFocus: 可控的透视场景深度估计,"Junhong Min, Jimin Kim, Cheol-Hui Min, Minwook Kim, Youngpil Jeon, Minyong Choi",https://arxiv.org/pdf/2511.16993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16992,FIRM: Federated In-client Regularized Multi-objective Alignment for Large Language Models,FIRM: 大型语言模型的客户端内正则化多目标对齐,"Fatemeh (Atena)Nourzad, Amirhossein Roknilamouki, Eylem Ekici, Jia (Kevin)Liu, Ness B. Shroff",https://arxiv.org/pdf/2511.16992,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16991,DReX: Pure Vision Fusion of Self-Supervised and Convolutional Representations for Image Complexity Prediction,DReX: 纯视觉融合自监督和卷积表示用于图像复杂性预测,"Jonathan Skaza, Parsa Madinei, Ziqi Wen, Miguel Eckstein",https://arxiv.org/pdf/2511.16991,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16990,Senti-iFusion: An Integrity-centered Hierarchical Fusion Framework for Multimodal Sentiment Analysis under Uncertain Modality Missingness,Senti-iFusion：一种以完整性为中心的层次融合框架，用于不确定模态缺失下的多模态情感分析,"Liling Li, Guoyang Xu, Xiongri Shen, Zhifei Xu, Yanbo Zhang, Zhiguo Zhang, Zhenxi Song",https://arxiv.org/pdf/2511.16990,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16989,The Wireless Charger as a Gesture Sensor: A Novel Approach to Ubiquitous Interaction,无线充电器作为手势传感器：一种新的普适交互方法,"Weiyi Wang, Lanqing Yang, Linqian Gan, Guangtao Xue",https://arxiv.org/pdf/2511.16989,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16988,PhysMorph-GS: Differentiable Shape Morphing via Joint Optimization of Physics and Rendering Objectives,PhysMorph-GS：通过物理和渲染目标的联合优化实现可微形状变形,"Chang-Yong Song, David Hyde",https://arxiv.org/pdf/2511.16988,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.16986,RadioKMoE: Knowledge-Guided Radiomap Estimation with Kolmogorov-Arnold Networks and Mixture-of-Experts,RadioKMoE：基于Kolmogorov-Arnold网络和专家混合的知识引导无线电图估计,"Fupei Guo, Kerry Pan, Songyang Zhang, Yue Wang, Zhi Ding",https://arxiv.org/pdf/2511.16986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16985,ARQUSUMM: Argument-aware Quantitative Summarization of Online Conversations,ARQUSUMM：在线对话的论点感知定量总结,"An Quang Tang, Xiuzhen Zhang, Minh Ngoc Dinh, Zhuang Li",https://arxiv.org/pdf/2511.16985,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16983,Feature Partitioning and Semantic Equalization for Intrinsic Robustness in Semantic Communication under Packet Loss,特征分区和语义均衡用于在数据包丢失下语义通信的内在鲁棒性,"Xiao Yang, Shuai Ma, Yong Liang, Guangming Shi",https://arxiv.org/pdf/2511.16983,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16982,A Diversity-optimized Deep Ensemble Approach for Accurate Plant Leaf Disease Detection,一种多样性优化的深度集成方法，用于准确的植物叶病检测,"Sai Nath Chowdary Medikonduru, Hongpeng Jin, Yanzhao Wu",https://arxiv.org/pdf/2511.16982,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.16980,Gradient-Driven Natural Selection for Compact 3D Gaussian Splatting,梯度驱动的自然选择用于紧凑的3D高斯喷溅,"Xiaobin Deng, Qiuli Yu, Changyu Diao, Min Li, Duanqing Xu",https://arxiv.org/pdf/2511.16980,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16979,The Finer the Better: Towards Granular-aware Open-set Domain Generalization,越细越好：面向粒度感知的开放集域泛化,"Yunyun Wang, Zheng Duan, Xinyue Liao, Ke-Jia Chen, Songcan Chen",https://arxiv.org/pdf/2511.16979,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16976,Gradient flow for deep equilibrium single-index models,深度平衡单指标模型的梯度流,"Sanjit Dandapanthula, Aaditya Ramdas",https://arxiv.org/pdf/2511.16976,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2511.16974,State-Derivative Feedback Control for Damping Low-Frequency Oscillations in Bulk Power Systems,状态导数反馈控制用于抑制大规模电力系统中的低频振荡,"MST Rumi Akter, Anamitra Pal, Rajasekhar Anguluri",https://arxiv.org/pdf/2511.16974,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16972,ToC: Tree-of-Claims Search with Multi-Agent Language Models,ToC：使用多代理语言模型的主张树搜索,"Shuyang Yu, Jianan Liang, Hui Hu",https://arxiv.org/pdf/2511.16972,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16966,One Walk is All You Need: Data-Efficient 3D RF Scene Reconstruction with Human Movements,一次行走就够了：通过人类运动进行数据高效的3D射频场景重建,"Yiheng Bian, Zechen Li, Lanqing Yang, Hao Pan, Yezhou Wang, Longyuan Ge, Jeffery Wu, Ruiheng Liu, Yongjian Fu, Yichao chen, Guangtao xue",https://arxiv.org/pdf/2511.16966,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.16965,Real-Time Cooked Food Image Synthesis and Visual Cooking Progress Monitoring on Edge Devices,实时熟食图像合成和边缘设备上的视觉烹饪进度监控,"Jigyasa Gupta, Soumya Goyal, Anil Kumar, Ishan Jindal",https://arxiv.org/pdf/2511.16965,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.16964,Optimizing PyTorch Inference with LLM-Based Multi-Agent Systems,使用基于LLM的多代理系统优化PyTorch推理,"Kirill Nagaitsev, Luka Grbcic, Samuel Williams, Costin Iancu",https://arxiv.org/pdf/2511.16964,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.16963,Two Heads Better than One: Dual Degradation Representation for Blind Super-Resolution,双头比一个好：用于盲超分辨率的双重退化表示,"Hsuan Yuan, Shao-Yu Weng, I-Hsuan Lo, Wei-Chen Chiu, Yu-Syuan Xu, Hao-Chien Hsueh, Jen-Hui Chuang, Ching-Chun Huang",https://arxiv.org/pdf/2511.16963,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16961,"Comparing verbal, visual and combined explanations for Bayesian Network inferences",比较贝叶斯网络推理的语言、视觉和组合解释,"Erik P. Nyberg, Steven Mascaro, Ingrid Zukerman, Michael Wybrow, Duc-Minh Vo, Ann Nicholson",https://arxiv.org/pdf/2511.16961,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16957,MatPedia: A Universal Generative Foundation for High-Fidelity Material Synthesis,MatPedia：高保真材料合成的通用生成基础,"Di Luo, Shuhui Yang, Mingxin Yang, Jiawei Lu, Yixuan Tang, Xintong Han, Zhuo Chen, Beibei Wang, Chunchao Guo",https://arxiv.org/pdf/2511.16957,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16955,Neighbor GRPO: Contrastive ODE Policy Optimization Aligns Flow Models,邻居GRPO：对比ODE策略优化对齐流模型,"Dailan He, Guanlin Feng, Xingtong Ge, Yazhe Niu, Yi Zhang, Bingqi Ma, Guanglu Song, Yu Liu, Hongsheng Li",https://arxiv.org/pdf/2511.16955,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.16953,Merging RLBWTs adaptively,自适应合并RLBWTs,Travis Gagie,https://arxiv.org/pdf/2511.16953,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.16952,Point-Supervised Facial Expression Spotting with Gaussian-Based Instance-Adaptive Intensity Modeling,基于高斯的实例自适应强度建模的点监督面部表情检测,"Yicheng Deng, Hideaki Hayashi, Hajime Nagahara",https://arxiv.org/pdf/2511.16952,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16951,FingerCap: Fine-grained Finger-level Hand Motion Captioning,FingerCap: 细粒度指级手部运动捕捉,"Xin Shen, Rui Zhu, Lei Shen, Xinyu Wang, Kaihao Zhang, Tianqing Zhu, Shuchen Wu, Chenxi Miao, Weikang Li, Yang Li, Deguo Xia, Jizhou Huang, Xin Yu",https://arxiv.org/pdf/2511.16951,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16949,MobileOcc: A Human-Aware Semantic Occupancy Dataset for Mobile Robots,MobileOcc: 面向移动机器人的人类感知语义占用数据集,"Junseo Kim, Guido Dumont, Xinyu Gao, Gang Chen, Holger Caesar, Javier Alonso-Mora",https://arxiv.org/pdf/2511.16949,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16948,Flow-Guided Implicit Neural Representation for Motion-Aware Dynamic MRI Reconstruction,流引导隐式神经表示用于运动感知动态MRI重建,"Baoqing Li, Yuanyuan Liu, Congcong Liu, Qingyong Zhu, Jing Cheng, Yihang Zhou, Hao Chen, Zhuo-Xu Cui, Dong Liang",https://arxiv.org/pdf/2511.16948,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16947,MicroMoE: Fine-Grained Load Balancing for Mixture-of-Experts with Token Scheduling,MicroMoE: 细粒度负载平衡的专家混合模型与令牌调度,"Chenqi Zhao, Wenfei Wu, Linhai Song, Yuchen Xu",https://arxiv.org/pdf/2511.16947,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.16943,RASTP: Representation-Aware Semantic Token Pruning for Generative Recommendation with Semantic Identifiers,RASTP: 面向生成推荐的语义标识符的表示感知语义令牌修剪,"Tianyu Zhan, Kairui Fu, Zheqi Lv, Shengyu Zhang",https://arxiv.org/pdf/2511.16943,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.16940,MultiPriv: Benchmarking Individual-Level Privacy Reasoning in Vision-Language Models,MultiPriv: 在视觉语言模型中基准测试个体级隐私推理,"Xiongtao Sun, Hui Li, Jiaming Zhang, Yujie Yang, Kaili Liu, Ruxin Feng, Wen Jun Tan, Wei Yang Bryan Lim",https://arxiv.org/pdf/2511.16940,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2511.16938,Edge-ANN: Storage-Efficient Edge-Based Remote Sensing Feature Retrieval,Edge-ANN: 存储高效的基于边缘的遥感特征检索,"Xianwei Lv, Debin Tang, Zhecheng Shi, Wang Wang, Yujiao Zheng, Xiatian Zhu",https://arxiv.org/pdf/2511.16938,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.16937,OmniGround: A Comprehensive Spatio-Temporal Grounding Benchmark for Real-World Complex Scenarios,OmniGround: 面向现实复杂场景的综合时空定位基准,"Hong Gao, Jingyu Wu, Xiangkai Xu, Kangni Xie, Yunchen Zhang, Bin Zhong, Xurui Gao, Min-Ling Zhang",https://arxiv.org/pdf/2511.16937,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
