id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.04096,Cross-Modal Alignment between Visual Stimuli and Neural Responses in the Visual Cortex,视觉皮层中视觉刺激与神经响应之间的跨模态对齐,"Xing Gao, Dazhong Rong, Qinming He",https://arxiv.org/pdf/2511.04096,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.04094,"KoTaP: A Panel Dataset for Corporate Tax Avoidance, Performance, and Governance in Korea",KoTaP：韩国公司税收规避、绩效和治理的面板数据集,"Hyungjong Na, Wonho Song, Seungyong Han, Donghyeon Jo, Sejin Myung, Hyungjoon Kim",https://arxiv.org/pdf/2511.04094,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04093,KGFR: A Foundation Retriever for Generalized Knowledge Graph Question Answering,KGFR：用于广义知识图谱问答的基础检索器,"Yuanning Cui, Zequn Sun, Wei Hu, Zhangjie Fu",https://arxiv.org/pdf/2511.04093,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04092,An Automated Theorem Generator with Theoretical Foundation Based on Rectangular Standard Contradiction,基于矩形标准矛盾的理论基础自动定理生成器,"Yang Xu, Peiyao Liu, Shuwei Chen, Jun Liu",https://arxiv.org/pdf/2511.04092,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Logic (math.LO)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Logic (math.LO)"
arXiv:2511.04090,Advancing Equitable AI: Evaluating Cultural Expressiveness in LLMs for Latin American Contexts,推进公平AI：评估大型语言模型在拉丁美洲背景下的文化表达能力,"Brigitte A. Mora-Reyes, Jennifer A. Drewyor, Abel A. Reyes-Angulo",https://arxiv.org/pdf/2511.04090,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2511.04088,Efficient and rate-optimal list-decoding in the presence of minimal feedback: Weldon and Slepian-Wolf in sheep's clothing,在最小反馈存在下的高效且速率最优的列表解码：羊皮下的Weldon和Slepian-Wolf,"Pranav Joshi, Daniel McMorrow, Yihan Zhang, Amitalok J. Budkuley, Sidharth Jaggi",https://arxiv.org/pdf/2511.04088,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.04087,E-CARE: An Efficient LLM-based Commonsense-Augmented Framework for E-Commerce,E-CARE：一个高效的基于大型语言模型的常识增强电子商务框架,"Ge Zhang, Rohan Deepak Ajwani, Tony Zheng, Hongjian Gu, Yaochen Hu, Wei Guo, Mark Coates, Yingxue Zhang",https://arxiv.org/pdf/2511.04087,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.04086,DeNoise: Learning Robust Graph Representations for Unsupervised Graph-Level Anomaly Detection,DeNoise：学习鲁棒的图表示用于无监督图级异常检测,"Qingfeng Chen, Haojin Zeng, Jingyi Jie, Shichao Zhang, Debo Cheng",https://arxiv.org/pdf/2511.04086,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.04084,When Swin Transformer Meets KANs: An Improved Transformer Architecture for Medical Image Segmentation,当Swin Transformer遇到KANs：一种改进的医学图像分割Transformer架构,"Nishchal Sapkota, Haoyan Shi, Yejia Zhang, Xianshi Ma, Bofang Zheng, Danny Z. Chen",https://arxiv.org/pdf/2511.04084,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04083,Adversarial and Score-Based CT Denoising: CycleGAN vs Noise2Score,对抗性和基于评分的CT去噪：CycleGAN与Noise2Score,Abu Hanif Muhammad Syarubany,https://arxiv.org/pdf/2511.04083,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04082,Publication Trend in DESIDOC Journal of Library and Information Technology during 2013-2017: A Scientometric Approach,2013-2017年DESIDOC图书馆与信息技术期刊的出版趋势：一种科学计量学方法,"M Sadik Batcha, S Roselin Jahina, Muneer Ahmad",https://arxiv.org/pdf/2511.04082,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2511.04081,"""Everyone Else Does It"": The Rise of Preprinting Culture in Computing Disciplines",“其他人都这样做”：计算学科中预印文化的兴起,"Kyrie Zhixuan Zhou, Justin Eric Chen, Xiang Zheng, Yaoyao Qian, Yunpeng Xiao, Kai Shu",https://arxiv.org/pdf/2511.04081,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.04080,Caption Injection for Optimization in Generative Search Engine,生成搜索引擎优化中的标题注入,"Xiaolu Chen, Yong Liao",https://arxiv.org/pdf/2511.04080,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.04079,Improving the Performance of Radiology Report De-identification with Large-Scale Training and Benchmarking Against Cloud Vendor Methods,通过大规模训练和与云供应商方法的基准测试提高放射学报告去识别化的性能,"Eva Prakash, Maayane Attias, Pierre Chambon, Justin Xu, Steven Truong, Jean-Benoit Delbrouck, Tessa Cook, Curtis Langlotz",https://arxiv.org/pdf/2511.04079,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04078,Unveiling Deep Semantic Uncertainty Perception for Language-Anchored Multi-modal Vision-Brain Alignment,揭示深层语义不确定性感知用于语言锚定的多模态视觉-脑对齐,"Zehui Feng, Chenqi Zhang, Mingru Wang, Minuo Wei, Shiwei Cheng, Cuntai Guan, Ting Han",https://arxiv.org/pdf/2511.04078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04077,The truth is no diaper: Human and AI-generated associations to emotional words,事实不是尿布：人类和AI生成的情感词关联,"Špela Vintar, Jan Jona Javoršek",https://arxiv.org/pdf/2511.04077,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04076,Agentmandering: A Game-Theoretic Framework for Fair Redistricting via Large Language Model Agents,Agentmandering：通过大型语言模型代理实现公平重新划分的博弈论框架,"Hao Li, Haotian Chen, Ruoyuan Gong, Juanjuan Wang, Hao Jiang",https://arxiv.org/pdf/2511.04076,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04075,"Two Decades of Research at the University of Lagos (2004-2023): A Scientometric Analysis of Productivity, Collaboration, and Impact",拉各斯大学二十年的研究（2004-2023）：生产力、合作和影响的科学计量分析,"Muneer Ahmad, Samuel Ibor Ubi",https://arxiv.org/pdf/2511.04075,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2511.04073,Learning Filter-Aware Distance Metrics for Nearest Neighbor Search with Multiple Filters,学习滤波器感知距离度量用于多滤波器最近邻搜索,"Ananya Sutradhar, Suryansh Gupta, Ravishankar Krishnaswamy, Haiyang Xu, Aseem Rastogi, Gopal Srinivasa",https://arxiv.org/pdf/2511.04073,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Databases (cs.DB),  Information Retrieval (cs.IR)"
arXiv:2511.04072,Plan of Knowledge: Retrieval-Augmented Large Language Models for Temporal Knowledge Graph Question Answering,知识计划：用于时间知识图谱问答的检索增强大型语言模型,"Xinying Qian, Ying Zhang, Yu Zhao, Baohang Zhou, Xuhui Sui, Xiaojie Yuan",https://arxiv.org/pdf/2511.04072,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04070,T-FIX: Text-Based Explanations with Features Interpretable to eXperts,T-FIX：具有专家可解释特征的文本解释,"Shreya Havaldar, Helen Jin, Chaehyeon Kim, Anton Xue, Weiqiu You, Marco Gatti, Bhuvnesh Jain, Helen Qu, Daniel A Hashimoto, Amin Madani, Rajat Deo, Sameed Ahmed M. Khatana, Gary E. Weissman, Lyle Ungar, Eric Wong",https://arxiv.org/pdf/2511.04070,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04064,Benchmarking and Studying the LLM-based Agent System in End-to-End Software Development,在端到端软件开发中基于大型语言模型的代理系统的基准测试和研究,"Zhengran Zeng, Yixin Li, Rui Xie, Wei Ye, Shikun Zhang",https://arxiv.org/pdf/2511.04064,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.04063,DartQuant: Efficient Rotational Distribution Calibration for LLM Quantization,DartQuant：用于大型语言模型量化的高效旋转分布校准,"Yuantian Shao, Yuanteng Chen, Peisong Wang, Jianlin Yu, Jing Lin, Yiwu Yao, Zhihui Wei, Jian Cheng",https://arxiv.org/pdf/2511.04063,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.04054,Necessary and Sufficient Conditions for the Optimization-Based Concurrent Execution of Learned Robotic Tasks,基于优化的学习机器人任务并发执行的必要和充分条件,"Sheikh A. Tahmid, Gennaro Notomista",https://arxiv.org/pdf/2511.04054,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.04053,Interpreting Multi-Attribute Confounding through Numerical Attributes in Large Language Models,通过大型语言模型中的数值属性解释多属性混杂,"Hirohane Takagi, Gouki Minegishi, Shota Kizawa, Issey Sukeda, Hitomi Yanaka",https://arxiv.org/pdf/2511.04053,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04052,Enhancing Fault-Tolerant Space Computing: Guidance Navigation and Control (GNC) and Landing Vision System (LVS) Implementations on Next-Gen Multi-Core Processors,增强容错空间计算：下一代多核处理器上的制导导航与控制（GNC）和着陆视觉系统（LVS）实现,"Kyongsik Yun, David Bayard, Gerik Kubiak, Austin Owens, Andrew Johnson, Ryan Johnson, Dan Scharf, Thomas Lu",https://arxiv.org/pdf/2511.04052,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.04050,Revealing AI Reasoning Increases Trust but Crowds Out Unique Human Knowledge,揭示人工智能推理增加信任但挤压独特的人类知识,"Zenan Chen, Ruijiang Gao, Yingzhi Liang",https://arxiv.org/pdf/2511.04050,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.04048,Explorability in Pushdown Automata,下推自动机中的可探索性,"Ayaan Bedi, Karoliina Lehtinen",https://arxiv.org/pdf/2511.04048,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computation and Language (cs.CL)","Formal Languages and Automata Theory (cs.FL),  Computation and Language (cs.CL)"
arXiv:2511.04042,An LLM-based Framework for Human-Swarm Teaming Cognition in Disaster Search and Rescue,一种基于LLM的灾难搜索和救援中人群团队认知框架,"Kailun Ji (1), Xiaoyu Hu (1), Xinyu Zhang (1 and 2), Jun Chen (1 and 2) ((1) School of Electronics and Information, Northwestern Polytechnical University, Xi'an, China, (2) Chongqing Institute for Brain and Intelligence, Guangyang Bay Laboratory, Chongqing, China)",https://arxiv.org/pdf/2511.04042,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.04041,Relative entropy estimate and geometric ergodicity for implicit Langevin Monte Carlo,隐式朗之万蒙特卡洛的相对熵估计和几何遍历性,"Lei Li, Jian-Guo Liu, Yuliang Wang",https://arxiv.org/pdf/2511.04041,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2511.04040,Enhancing Multimodal Protein Function Prediction Through Dual-Branch Dynamic Selection with Reconstructive Pre-Training,通过重建预训练的双分支动态选择增强多模态蛋白质功能预测,"Xiaoling Luo, Peng Chen, Chengliang Liu, Xiaopeng Jin, Jie Wen, Yumeng Liu, Junsong Wang",https://arxiv.org/pdf/2511.04040,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Biomolecules (q-bio.BM)"
arXiv:2511.04037,A Hybrid Deep Learning Model for Robust Biometric Authentication from Low-Frame-Rate PPG Signals,一种用于低帧率PPG信号的鲁棒生物识别认证的混合深度学习模型,"Arfina Rahman, Mahesh Banavar",https://arxiv.org/pdf/2511.04037,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
arXiv:2511.04036,PICNIC: Silicon Photonic Interconnected Chiplets with Computational Network and In-memory Computing for LLM Inference Acceleration,PICNIC：用于LLM推理加速的硅光子互连芯片组与计算网络和内存计算,"Yue Jiet Chong, Yimin Wang, Zhen Wu, Xuanyao Fong",https://arxiv.org/pdf/2511.04036,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.04035,WST: Weakly Supervised Transducer for Automatic Speech Recognition,WST：用于自动语音识别的弱监督转换器,"Dongji Gao, Chenda Liao, Changliang Liu, Matthew Wiesner, Leibny Paola Garcia, Daniel Povey, Sanjeev Khudanpur, Jian Wu",https://arxiv.org/pdf/2511.04035,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04032,Detecting Silent Failures in Multi-Agentic AI Trajectories,检测多智能体人工智能轨迹中的静默故障,"Divya Pathak, Harshit Kumar, Anuska Roy, Felix George, Mudit Verma, Pratibha Moogi",https://arxiv.org/pdf/2511.04032,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04029,Faithful Contouring: Near-Lossless 3D Voxel Representation Free from Iso-surface,忠实轮廓：无等值面损失的近乎无损3D体素表示,"Yihao Luo, Xianglong He, Chuanyu Pan, Yiwen Chen, Jiaqi Wu, Yangguang Li, Wanli Ouyang, Yuanming Hu, Guang Yang, ChoonHwai Yap",https://arxiv.org/pdf/2511.04029,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.04025,Shellular Metamaterial Design via Compact Electric Potential Parametrization,通过紧凑电势参数化设计壳状超材料,"Chang Liu, Bohan Wang",https://arxiv.org/pdf/2511.04025,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.04024,The Benefits of Data Storytelling in Accessible Teaching,数据讲故事在无障碍教学中的益处,"Marina Buzzi, Barbara Leporini, Angelica Lo Duca",https://arxiv.org/pdf/2511.04024,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.04023,LLM-Driven Adaptive Source-Sink Identification and False Positive Mitigation for Static Analysis,LLM驱动的自适应源汇识别和静态分析中的误报缓解,Shiyin Lin,https://arxiv.org/pdf/2511.04023,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2511.04021,OTS-PC: OTS-based Payment Channels for the Lightning Network,OTS-PC：用于闪电网络的OTS基础支付通道,"Sergio Demian Lerner, Ariel Futoransky",https://arxiv.org/pdf/2511.04021,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.04020,Abductive Inference in Retrieval-Augmented Language Models: Generating and Validating Missing Premises,检索增强语言模型中的溯因推理：生成和验证缺失前提,Shiyin Lin,https://arxiv.org/pdf/2511.04020,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04016,MedDChest: A Content-Aware Multimodal Foundational Vision Model for Thoracic Imaging,MedDChest：用于胸部成像的内容感知多模态基础视觉模型,"Mahmoud Soliman, Islam Osman, Mohamed S. Shehata, Rasika Rajapakshe",https://arxiv.org/pdf/2511.04016,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04014,Specification-Guided Vulnerability Detection with Large Language Models,使用大型语言模型进行规范引导的漏洞检测,"Hao Zhu, Jia Li, Cuiyun Gao, Jiaru Qian, Yihong Dong, Huanyu Liu, Lecheng Wang, Ziliang Wang, Xiaolong Hu, Ge Li",https://arxiv.org/pdf/2511.04014,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2511.04012,PSD2Code: Automated Front-End Code Generation from Design Files via Multimodal Large Language Models,PSD2Code：通过多模态大型语言模型从设计文件自动生成前端代码,"Yongxi Chen, Lei Chen",https://arxiv.org/pdf/2511.04012,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.04009,Integrating Ergonomics and Manipulability for Upper Limb Postural Optimization in Bimanual Human-Robot Collaboration,整合人体工程学和可操控性以优化双手人机协作中的上肢姿势,"Chenzui Li, Yiming Chen, Xi Wu, Giacinto Barresi, Fei Chen",https://arxiv.org/pdf/2511.04009,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.04008,GNN-MoE: Context-Aware Patch Routing using GNNs for Parameter-Efficient Domain Generalization,GNN-MoE：使用图神经网络进行上下文感知的补丁路由以实现参数高效的领域泛化,"Mahmoud Soliman, Omar Abdelaziz, Ahmed Radwan, Anand, Mohamed Shehata",https://arxiv.org/pdf/2511.04008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04002,Memory- and Latency-Constrained Inference of Large Language Models via Adaptive Split Computing,通过自适应分割计算在内存和延迟受限条件下推理大型语言模型,"Mingyu Sung, Vikas Palakonda, Suhwan Im, Sunghwan Moon, Il-Min Kim, Sangseok Yun, Jae-Mo Kang",https://arxiv.org/pdf/2511.04002,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.04001,Accelerating scientific discovery with the common task framework,通过通用任务框架加速科学发现,"J. Nathan Kutz, Peter Battaglia, Michael Brenner, Kevin Carlberg, Aric Hagberg, Shirley Ho, Stephan Hoyer, Henning Lange, Hod Lipson, Michael W. Mahoney, Frank Noe, Max Welling, Laure Zanna, Francis Zhu, Steven L. Brunton",https://arxiv.org/pdf/2511.04001,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.04000,Towards Scalable Meta-Learning of near-optimal Interpretable Models via Synthetic Model Generations,通过合成模型生成实现可扩展的近最优可解释模型的元学习,"Kyaw Hpone Myint, Zhe Wu, Alexandre G.R. Day, Giri Iyengar",https://arxiv.org/pdf/2511.04000,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2511.03997,PhysCorr: Dual-Reward DPO for Physics-Constrained Text-to-Video Generation with Automated Preference Selection,PhysCorr：用于物理约束文本到视频生成的双重奖励DPO与自动偏好选择,"Peiyao Wang, Weining Wang, Qi Li",https://arxiv.org/pdf/2511.03997,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.03996,Learning Vision-Driven Reactive Soccer Skills for Humanoid Robots,学习视觉驱动的类人机器人反应性足球技能,"Yushi Wang, Changsheng Luo, Penghui Chen, Jianran Liu, Weijian Sun, Tong Guo, Kechang Yang, Biao Hu, Yangang Zhang, Mingguo Zhao",https://arxiv.org/pdf/2511.03996,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.03995,Hybrid Fuzzing with LLM-Guided Input Mutation and Semantic Feedback,结合LLM指导的输入变异和语义反馈的混合模糊测试,Shiyin Lin,https://arxiv.org/pdf/2511.03995,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.03994,HART: A Hybrid Addressing Scheme for Self-Balancing Binary Search Trees in Phase Change Memory (PCM),HART：用于相变存储器（PCM）中自平衡二叉搜索树的混合寻址方案,"Mahek Desai, Apoorva Rumale, Marjan Asadinia",https://arxiv.org/pdf/2511.03994,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.03993,Multiscale Astrocyte Network Calcium Dynamics for Biologically Plausible Intelligence in Anomaly Detection,用于异常检测的生物学合理智能的多尺度星形胶质细胞网络钙动态,"Berk Iskar, Michael Taynnan Barros",https://arxiv.org/pdf/2511.03993,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.03992,CaRF: Enhancing Multi-View Consistency in Referring 3D Gaussian Splatting Segmentation,CaRF：增强参考3D高斯喷溅分割中的多视图一致性,"Yuwen Tao, Kanglei Zhou, Xin Tan, Yuan Xie",https://arxiv.org/pdf/2511.03992,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.03988,Simple 3D Pose Features Support Human and Machine Social Scene Understanding,简单的3D姿态特征支持人类和机器的社交场景理解,"Wenshuo Qin, Leyla Isik",https://arxiv.org/pdf/2511.03988,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.03986,Use of Continuous Glucose Monitoring with Machine Learning to Identify Metabolic Subphenotypes and Inform Precision Lifestyle Changes,使用连续血糖监测与机器学习识别代谢亚表型并指导精准生活方式改变,"Ahmed A. Metwally, Heyjun Park, Yue Wu, Tracey McLaughlin, Michael P. Snyder",https://arxiv.org/pdf/2511.03986,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2511.03985,ArchPilot: A Proxy-Guided Multi-Agent Approach for Machine Learning Engineering,ArchPilot：一种代理指导的多代理方法用于机器学习工程,"Zhuowen Yuan, Tao Liu, Yang Yang, Yang Wang, Feng Qi, Kaushik Rangadurai, Bo Li, Shuang Yang",https://arxiv.org/pdf/2511.03985,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.03983,TwIST: Rigging the Lottery in Transformers with Independent Subnetwork Training,TwIST：通过独立子网络训练操控变压器中的彩票,"Michael Menezes, Barbara Su, Xinze Feng, Yehya Farhat, Hamza Shili, Anastasios Kyrillidis",https://arxiv.org/pdf/2511.03983,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.03981,Structural Priors and Modular Adapters in the Composable Fine-Tuning Algorithm of Large-Scale Models,大型模型的可组合微调算法中的结构先验和模块化适配器,"Yuxiao Wang, Di Wu, Feng Liu, Zhimin Qiu, Chenrui Hu",https://arxiv.org/pdf/2511.03981,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03980,LLMs and Cultural Values: the Impact of Prompt Language and Explicit Cultural Framing,大型语言模型与文化价值观：提示语言和明确文化框架的影响,"Bram Bulté, Ayla Rigouts Terryn",https://arxiv.org/pdf/2511.03980,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.03976,PETRA: Pretrained Evolutionary Transformer for SARS-CoV-2 Mutation Prediction,PETRA：用于SARS-CoV-2突变预测的预训练进化变压器,Xu Zou,https://arxiv.org/pdf/2511.03976,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Genomics (q-bio.GN)"
arXiv:2511.03972,Non-Asymptotic Optimization and Generalization Bounds for Stochastic Gauss-Newton in Overparameterized Models,过参数化模型中随机高斯-牛顿的非渐近优化和泛化界限,Semih Cayci,https://arxiv.org/pdf/2511.03972,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2511.03971,Design and Detection of Covert Man-in-the-Middle Cyberattacks on Water Treatment Plants,水处理厂隐蔽中间人网络攻击的设计与检测,"Victor Mattos, João Henrique Schmidt, Amit Bhaya, Alan Oliveira de Sá, Daniel Sadoc Menasché, Gaurav Srivastava",https://arxiv.org/pdf/2511.03971,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2511.03970,Room Envelopes: A Synthetic Dataset for Indoor Layout Reconstruction from Images,房间包络：用于从图像重建室内布局的合成数据集,"Sam Bahrami, Dylan Campbell",https://arxiv.org/pdf/2511.03970,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.03969,A Co-simulation Framework for Quadrotor Control System Design using ROS 2 and MATLAB/Simulink,使用ROS 2和MATLAB/Simulink的四旋翼控制系统设计协同仿真框架,Hangyu Teng,https://arxiv.org/pdf/2511.03969,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03968,The Complexity of Equilibrium Refinements in Potential Games,潜在游戏中均衡细化的复杂性,"Ioannis Anagnostides, Maria-Florina Balcan, Kiriaki Fragkia, Tuomas Sandholm, Emanuel Tewolde, Brian Hu Zhang",https://arxiv.org/pdf/2511.03968,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.03966,PrivacyCD: Hierarchical Unlearning for Protecting Student Privacy in Cognitive Diagnosis,PrivacyCD：用于认知诊断中保护学生隐私的分层遗忘,"Mingliang Hou, Yinuo Wang, Teng Guo, Zitao Liu, Wenzhou Dou, Jiaqi Zheng, Renqiang Luo, Mi Tian, Weiqi Luo",https://arxiv.org/pdf/2511.03966,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03962,A Linear Fractional Transformation Model and Calibration Method for Light Field Camera,光场相机的线性分数变换模型和校准方法,"Zhong Chen, Changfeng Chen",https://arxiv.org/pdf/2511.03962,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.03960,Multi-Pass Streaming Lower Bounds for Uniformity Testing,均匀性测试的多次流式下界,"Qian Li, Xin Lyu",https://arxiv.org/pdf/2511.03960,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
