id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21095,Generative Early Stage Ranking,生成式早期阶段排序,"Juhee Hong, Meng Liu, Shengzhi Wang, Xiaoheng Mao, Huihui Cheng, Leon Gao, Christopher Leung, Jin Zhou, Chandra Mouli Sekar, Zhao Zhu, Ruochen Liu, Tuan Trieu, Dawei Sun, Jeet Kanjani, Rui Li, Jing Qian, Xuan Cao, Minjie Fan, Mingze Gao",https://arxiv.org/pdf/2511.21095,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21093,Coco: Corecursion with Compositional Heterogeneous Productivity,Coco：组合异构生产性的共递归,"Jaewoo Kim, Yeonwoo Nam, Chung-Kil Hur",https://arxiv.org/pdf/2511.21093,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.21092,MNM : Multi-level Neuroimaging Meta-analysis with Hyperbolic Brain-Text Representations,MNM：基于双曲脑-文本表示的多层级神经影像元分析,"Seunghun Baek, Jaejin Lee, Jaeyoon Sim, Minjae Jeong, Won Hwa Kim",https://arxiv.org/pdf/2511.21092,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21089,MLPMoE: Zero-Shot Architectural Metamorphosis of Dense LLM MLPs into Static Mixture-of-Experts,MLPMoE：密集大语言模型MLP的零样本架构蜕变至静态专家混合,Ivan Novikov,https://arxiv.org/pdf/2511.21089,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21088,ASR Error Correction in Low-Resource Burmese with Alignment-Enhanced Transformers using Phonetic Features,基于对齐增强Transformer和语音特征的低资源缅甸语语音识别纠错,"Ye Bhone Lin, Thura Aung, Ye Kyaw Thu, Thazin Myint Oo",https://arxiv.org/pdf/2511.21088,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2511.21087,MIRA: Multimodal Iterative Reasoning Agent for Image Editing,MIRA：面向图像编辑的多模态迭代推理代理,"Ziyun Zeng, Hang Hua, Jiebo Luo",https://arxiv.org/pdf/2511.21087,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21086,Orthographic Constraint Satisfaction and Human Difficulty Alignment in Large Language Models,大语言模型中的正交约束满足与人类难度对齐,"Bryan E. Tuck, Rakesh M. Verma",https://arxiv.org/pdf/2511.21086,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21084,5G Network Automation Using Local Large Language Models and Retrieval-Augmented Generation,基于本地大语言模型和检索增强生成的5G网络自动化,"Ahmadreza Majlesara, Ali Majlesi, Ali Mamaghani, Alireza Shokrani, Babak Hossein Khalaj",https://arxiv.org/pdf/2511.21084,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.21083,Dual-Agent Reinforcement Learning for Adaptive and Cost-Aware Visual-Inertial Odometry,自适应且成本感知的视觉-惯性里程计双智能体强化学习,"Feiyang Pan, Shenghe Zheng, Chunyan Yin, Guangbin Dou",https://arxiv.org/pdf/2511.21083,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.21081,Enhancing Burmese News Classification with Kolmogorov-Arnold Network Head Fine-tuning,通过柯尔莫哥洛夫-阿诺德网络头部微调增强缅甸语新闻分类,"Thura Aung, Eaint Kay Khaing Kyaw, Ye Kyaw Thu, Thazin Myint Oo, Thepchai Supnithi",https://arxiv.org/pdf/2511.21081,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21078,Linking Opinion Dynamics and Emotional Expression in Online Communities: A Case Study of COVID-19 Vaccination Discourse in Japan,在线社区观点动态与情感表达的关联研究：以日本新冠疫苗接种讨论为例,"Qianyun Wu, Yukie Sano, Hideki Takayasu, Misako Takayasu",https://arxiv.org/pdf/2511.21078,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.21076,Deceptron: Learned Local Inverses for Fast and Stable Physics Inversion,Deceptron：用于快速稳定物理反演的可学习局部逆方法,Aaditya L. Kachhadiya,https://arxiv.org/pdf/2511.21076,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21075,Aligning LLMs with Biomedical Knowledge using Balanced Fine-Tuning,使用平衡微调将大语言模型与生物医学知识对齐,"Zhenchao Tang, Fang Wang, Haohuai He, Jiale Zhou, Tianxu Lv, Jun Zhu, Shouzhi Chen, Minghao Yang, Yu Wang, Jiayang Wu, Yidong Song, Jianhua Yao",https://arxiv.org/pdf/2511.21075,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21067,Identifying Codes Kernelization Limitations,识别代码内核化局限性,"Aritra Banik, Praneet Kumar Patra, Adele Anna Rescigno, Abhishek Sahu",https://arxiv.org/pdf/2511.21067,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.21066,Context-Aware Pragmatic Metacognitive Prompting for Sarcasm Detection,面向讽刺检测的上下文感知实用元认知提示,"Michael Iskandardinata, William Christian, Derwin Suhartono",https://arxiv.org/pdf/2511.21066,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21064,OVOD-Agent: A Markov-Bandit Framework for Proactive Visual Reasoning and Self-Evolving Detection,OVOD-Agent：一种马尔可夫-赌博机框架用于主动视觉推理与自进化检测,"Chujie Wang, Jianyu Lu, Zhiyuan Luo, Xi Chen, Chu He",https://arxiv.org/pdf/2511.21064,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21063,G-Net: A Provably Easy Construction of High-Accuracy Random Binary Neural Networks,G-Net：一种高精度随机二值神经网络的可证明易构造方法,"Alireza Aghasi, Nicholas Marshall, Saeid Pourmand, Wyatt Whiting",https://arxiv.org/pdf/2511.21063,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21057,Long-Term Alzheimers Disease Prediction: A Novel Image Generation Method Using Temporal Parameter Estimation with Normal Inverse Gamma Distribution on Uneven Time Series,长期阿尔茨海默病预测：基于非均匀时间序列的正态逆伽马分布时间参数估计的新型图像生成方法,"Xin Hong, Xinze Sun, Yinhao Li, Yen-Wei Chen",https://arxiv.org/pdf/2511.21057,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21056,A Unified Understanding of Offline Data Selection and Online Self-refining Generation for Post-training LLMs,离线数据选择与在线自优化生成的统一理解：面向后训练大语言模型,"Quan Xiao, Tianyi Chen",https://arxiv.org/pdf/2511.21056,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Optimization and Control (math.OC)"
arXiv:2511.21054,Efficient Diffusion Planning with Temporal Diffusion,基于时间扩散的高效扩散规划,"Jiaming Guo, Rui Zhang, Zerun Li, Yunkai Gao, Shaohui Peng, Siming Lan, Xing Hu, Zidong Du, Xishan Zhang, Ling Li",https://arxiv.org/pdf/2511.21054,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21053,AerialMind: Towards Referring Multi-Object Tracking in UAV Scenarios,AerialMind：面向无人机场景的参照多目标跟踪,"Chenglizhao Chen, Shaofeng Liang, Runwei Guan, Xiaolou Sun, Haocheng Zhao, Haiyun Jiang, Tao Huang, Henghui Ding, Qing-Long Han",https://arxiv.org/pdf/2511.21053,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21051,MUSE: Manipulating Unified Framework for Synthesizing Emotions in Images via Test-Time Optimization,MUSE：通过测试时优化实现图像情感合成的统一框架,"Yingjie Xia, Xi Wang, Jinglei Shi, Vicky Kalogeiton, Jian Yang",https://arxiv.org/pdf/2511.21051,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21050,Breaking the Safety-Capability Tradeoff: Reinforcement Learning with Verifiable Rewards Maintains Safety Guardrails in LLMs,打破安全与能力的权衡：基于可验证奖励的强化学习在大语言模型中维持安全护栏,"Dongkyu Derek Cho, Huan Song, Arijit Ghosh Chowdhury, Haotian An, Yawei Wang, Rohit Thekkanal, Negin Sokhandan, Sharlina Keshava, Hannah Marlowe",https://arxiv.org/pdf/2511.21050,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.21048,FedAPA: Federated Learning with Adaptive Prototype Aggregation Toward Heterogeneous Wi-Fi CSI-based Crowd Counting,FedAPA：面向异构Wi-Fi CSI人群计数的自适应原型聚合联邦学习,"Jingtao Guo, Yuyi Mao, Ivan Wang-Hei Ho",https://arxiv.org/pdf/2511.21048,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21046,On Solving Structured SAT on Ising Machines: A Semiprime Factorization Study,关于在伊辛机上求解结构化SAT问题：半素数分解研究,"Ahmet Efe, Hüsrev Cılasun, Abhimanyu Kumar, Nafisa Sadaf Prova, Ziqing Zeng, Tahmida Islam, Ruihong Yin, Chaohui Li, Peter Kreye, Chris Kim, Sachin S. Sapatnekar, Ulya R. Karpuzcu",https://arxiv.org/pdf/2511.21046,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.21045,CartoonSing: Unifying Human and Nonhuman Timbres in Singing Generation,CartoonSing：统一人声与非人声音色的歌唱生成,"Jionghao Han, Jiatong Shi, Zhuoyan Tao, Yuxun Tang, Yiwen Zhao, Gus Xia, Shinji Watanabe",https://arxiv.org/pdf/2511.21045,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.21044,Human-Centered Artificial Social Intelligence (HC-ASI),以人为中心的人工社会智能（HC-ASI）,"Hanxi Pan, Wei Xu, Mowei Shen, Zaifeng Gao",https://arxiv.org/pdf/2511.21044,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.21043,PG-ControlNet: A Physics-Guided ControlNet for Generative Spatially Varying Image Deblurring,PG-ControlNet：用于生成式空间变化图像去模糊的物理引导ControlNet,"Hakki Motorcu, Mujdat Cetin",https://arxiv.org/pdf/2511.21043,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21042,LungNoduleAgent: A Collaborative Multi-Agent System for Precision Diagnosis of Lung Nodules,LungNoduleAgent：用于肺结节精确诊断的协作多智能体系统,"Cheng Yang, Hui Jin, Xinlei Yu, Zhipeng Wang, Yaoqun Liu, Fenglei Fan, Dajiang Lei, Gangyong Jia, Changmiao Wang, Ruiquan Ge",https://arxiv.org/pdf/2511.21042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21040,CNN-LSTM Hybrid Architecture for Over-the-Air Automatic Modulation Classification Using SDR,基于SDR的CNN-LSTM混合架构用于空中自动调制分类,"Dinanath Padhya, Krishna Acharya, Bipul Kumar Dahal, Dinesh Baniya Kshatri",https://arxiv.org/pdf/2511.21040,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21038,Semantic Anchors in In-Context Learning: Why Small LLMs Cannot Flip Their Labels,上下文学习中的语义锚点：为何小型语言模型无法翻转其标签,Anantha Padmanaban Krishna Kumar (Boston University),https://arxiv.org/pdf/2511.21038,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21037,LOOM: Personalized Learning Informed by Daily LLM Conversations Toward Long-Term Mastery via a Dynamic Learner Memory Graph,LOOM：通过动态学习者记忆图谱实现长期掌握的个性化学习，基于日常大语言模型对话,"Justin Cui, Kevin Pu, Tovi Grossman",https://arxiv.org/pdf/2511.21037,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.21035,RAVQ-HoloNet: Rate-Adaptive Vector-Quantized Hologram Compression,RAVQ-HoloNet：速率自适应向量量化全息图压缩,"Shima Rafiei, Zahra Nabizadeh Shahr Babak, Shadrokh Samavi, Shahram Shirani",https://arxiv.org/pdf/2511.21035,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21034,Prediction of Herd Life in Dairy Cows Using Multi-Head Attention Transformers,利用多头注意力Transformer预测奶牛群体寿命,"Mahdi Saki, Justin Lipman",https://arxiv.org/pdf/2511.21034,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21033,Towards Trustworthy Legal AI through LLM Agents and Formal Reasoning,通过大语言模型代理与形式化推理实现可信法律AI,"Linze Chen, Yufan Cai, Zhe Hou, Jinsong Dong",https://arxiv.org/pdf/2511.21033,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.21032,A Probabilistic Framework for Temporal Distribution Generalization in Industry-Scale Recommender Systems,面向工业级推荐系统的时间分布泛化概率框架,"Yuxuan Zhu, Cong Fu, Yabo Ni, Anxiang Zeng, Yuan Fang",https://arxiv.org/pdf/2511.21032,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21029,FlowerDance: MeanFlow for Efficient and Refined 3D Dance Generation,FlowerDance：基于MeanFlow的高效精细3D舞蹈生成,"Kaixing Yang, Xulong Tang, Ziqiao Peng, Xiangyue Zhang, Puwei Wang, Jun He, Hongyan Liu",https://arxiv.org/pdf/2511.21029,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21025,CaptionQA: Is Your Caption as Useful as the Image Itself?,CaptionQA：你的图像描述是否与图像本身一样有用？,"Shijia Yang, Yunong Liu, Bohan Zhai, Ximeng Sun, Zicheng Liu, Emad Barsoum, Manling Li, Chenfeng Xu",https://arxiv.org/pdf/2511.21025,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21024,CameraMaster: Unified Camera Semantic-Parameter Control for Photography Retouching,CameraMaster：摄影修图的统一相机语义参数控制,"Qirui Yang, Yang Yang, Ying Zeng, Xiaobin Hu, Bo Li, Huanjing Yue, Jingyu Yang, Peng-Tao Jiang",https://arxiv.org/pdf/2511.21024,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21022,Lightweight Model Editing for LLMs to Correct Deprecated API Recommendations,轻量级模型编辑：修正LLM中过时API推荐,"Guancheng Lin, Xiao Yu, Jacky Keung, Xing Hu, Xin Xia, Alex X. Liu",https://arxiv.org/pdf/2511.21022,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.21021,Structure-Aware Prototype Guided Trusted Multi-View Classification,结构感知原型引导的可信多视角分类,"Haojian Huang, Jiahao Shi, Zhe Liu, Harold Haodong Chen, Han Fang, Hao Sun, Zhongjiang He",https://arxiv.org/pdf/2511.21021,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21020,Road Network-Aware Personalized Trajectory Protection with Differential Privacy under Spatiotemporal Correlations,基于差分隐私的道路网络感知个性化轨迹保护：考虑时空相关性,"Minghui Min, Jiahui Liu, Mingge Cao, Shiyin Li, Hongliang Zhang, Miao Pan, Zhu Han",https://arxiv.org/pdf/2511.21020,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21019,Probabilistic Wildfire Spread Prediction Using an Autoregressive Conditional Generative Adversarial Network,使用自回归条件生成对抗网络的概率野火蔓延预测,"Taehoon Kang, Taeyong Kim",https://arxiv.org/pdf/2511.21019,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21018,Handling of Memory Page Faults during Virtual-Address RDMA,虚拟地址RDMA期间的内存页错误处理,Antonis Psistakis,https://arxiv.org/pdf/2511.21018,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.21016,Gated KalmaNet: A Fading Memory Layer Through Test-Time Ridge Regression,Gated KalmaNet：通过测试时岭回归实现遗忘记忆层,"Liangzu Peng, Aditya Chattopadhyay, Luca Zancato, Elvis Nunez, Wei Xia, Stefano Soatto",https://arxiv.org/pdf/2511.21016,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.21015,The communication complexity of distributed estimation,分布式估计的通信复杂度,"Parikshit Gopalan, Raghu Meka, Prasad Raghavendra, Mihir Singhal, Avi Wigderson",https://arxiv.org/pdf/2511.21015,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.21011,Staggered Environment Resets Improve Massively Parallel On-Policy Reinforcement Learning,交错环境重置提升大规模并行策略梯度强化学习,"Sid Bharthulwar, Stone Tao, Hao Su",https://arxiv.org/pdf/2511.21011,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21009,ChatGpt Content detection: A new approach using xlm-roberta alignment,ChatGPT内容检测：一种基于XLM-RoBERTa对齐的新方法,"Md Tasnin Tanvir, Dr Santanu Kumar Dash, Ishan Shahnan, Nafis Fuad, Tanvir Rahman, Abdullah Al Faisal, Asadullah Al Mamun",https://arxiv.org/pdf/2511.21009,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21008,Estimating Ising Models in Total Variation Distance,总变差距离下的Ising模型估计,"Constantinos Daskalakis, Vardis Kandiros, Rui Yao",https://arxiv.org/pdf/2511.21008,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21007,MetaRank: Task-Aware Metric Selection for Model Transferability Estimation,MetaRank：面向任务的度量选择用于模型可迁移性评估,"Yuhang Liu, Wenjie Zhao, Yunhui Guo",https://arxiv.org/pdf/2511.21007,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21006,TrackList: Tracing Back Query Linguistic Diversity for Head and Tail Knowledge in Open Large Language Models,TrackList：追溯开放大语言模型中头部与尾部知识的查询语言多样性,"Ioana Buhnila, Aman Sinha, Mathieu Constant",https://arxiv.org/pdf/2511.21006,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21005,ICPO: Intrinsic Confidence-Driven Group Relative Preference Optimization for Efficient Reinforcement Learning,ICPO：基于内在置信度驱动的群体相对偏好优化高效强化学习,"Jinpeng Wang, Chao Li, Ting Ye, Mengyuan Zhang, Wei Liu, Jian Luan",https://arxiv.org/pdf/2511.21005,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.21002,Knowledge Completes the Vision: A Multimodal Entity-aware Retrieval-Augmented Generation Framework for News Image Captioning,知识完善视觉：一种多模态实体感知的检索增强生成框架用于新闻图像字幕生成,"Xiaoxing You, Qiang Huang, Lingyu Li, Chi Zhang, Xiaopeng Liu, Min Zhang, Jun Yu",https://arxiv.org/pdf/2511.21002,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21000,"PileUp: A Tufting Approach to Soft, Tactile, and Volumetric E-Textile Interfaces",PileUp：一种用于柔软触觉体积电子纺织品接口的簇绒方法,"Seoyoung Choi, Rashmi Balegar Mohan, Heather Jin Hee Kim, Jisoo Ha, Jeyeon Jo",https://arxiv.org/pdf/2511.21000,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.20997,FANoise: Singular Value-Adaptive Noise Modulation for Robust Multimodal Representation Learning,FANoise：用于鲁棒多模态表征学习的奇异值自适应噪声调制,"Jiaoyang Li, Jun Fang, Tianhao Gao, Xiaohui Zhang, Zhiyuan Liu, Chao Liu, Pengzhang Liu, Qixia Jiang",https://arxiv.org/pdf/2511.20997,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20996,From Inpainting to Layer Decomposition: Repurposing Generative Inpainting Models for Image Layer Decomposition,从修复到分层分解：重用生成式修复模型进行图像分层分解,"Jingxi Chen, Yixiao Zhang, Xiaoye Qian, Zongxia Li, Cornelia Fermuller, Caren Chen, Yiannis Aloimonos",https://arxiv.org/pdf/2511.20996,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20995,"An Exact, Finite Dimensional Representation for Full-Block, Circle Criterion Multipliers",全块圆准则乘数的精确有限维表示,"Felix Biertümpfel, Bin Hu, Geir Dullerud, Peter Seiler",https://arxiv.org/pdf/2511.20995,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20994,GuardTrace-VL: Detecting Unsafe Multimodel Reasoning via Iterative Safety Supervision,GuardTrace-VL：通过迭代安全监督检测不安全多模型推理,"Yuxiao Xiang, Junchi Chen, Zhenchao Jin, Changtao Miao, Haojie Yuan, Qi Chu, Tao Gong, Nenghai Yu",https://arxiv.org/pdf/2511.20994,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.20993,Subgoal Graph-Augmented Planning for LLM-Guided Open-World Reinforcement Learning,子目标图增强规划：用于大语言模型引导的开放世界强化学习,Shanwei Fan,https://arxiv.org/pdf/2511.20993,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20992,Dataset Poisoning Attacks on Behavioral Cloning Policies,行为克隆策略的数据集投毒攻击,"Akansha Kalra, Soumil Datta, Ethan Gilmore, Duc La, Guanhong Tao, Daniel S. Brown",https://arxiv.org/pdf/2511.20992,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Robotics (cs.RO)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Robotics (cs.RO)"
arXiv:2511.20991,Wavefront-Constrained Passive Obscured Object Detection,波前约束的被动遮蔽物体检测,"Zhiwen Zheng, Yiwei Ouyang, Zhao Huang, Tao Zhang, Xiaoshuai Zhang, Huiyu Zhou, Wenwen Tang, Shaowei Jiang, Jin Liu, Xingru Huang",https://arxiv.org/pdf/2511.20991,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20989,RefOnce: Distilling References into a Prototype Memory for Referring Camouflaged Object Detection,RefOnce：将参考信息蒸馏到原型内存中用于指代伪装目标检测,"Yu-Huan Wu, Zi-Xuan Zhu, Yan Wang, Liangli Zhen, Deng-Ping Fan",https://arxiv.org/pdf/2511.20989,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20986,Inversion-Free Style Transfer with Dual Rectified Flows,无反演风格迁移的双归一化流方法,"Yingying Deng, Xiangyu He, Fan Tang, Weiming Dong, Xucheng Yin",https://arxiv.org/pdf/2511.20986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20983,Privacy-Preserving Federated Vision Transformer Learning Leveraging Lightweight Homomorphic Encryption in Medical AI,隐私保护联邦视觉Transformer学习：基于轻量同态加密的医疗AI应用,"Al Amin, Kamrul Hasan, Liang Hong, Sharif Ullah",https://arxiv.org/pdf/2511.20983,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2511.20982,DOPO: A Dynamic PD-Disaggregation Architecture for Maximizing Goodput in LLM Inference Serving,DOPO：一种动态PD解耦架构用于最大化大语言模型推理服务吞吐量,"Junhan Liao, Minxian Xu, Wanyi Zheng, Yan Wang, Kejiang Ye, Rajkumar Buyya, Chengzhong Xu",https://arxiv.org/pdf/2511.20982,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.20977,Independent policy gradient-based reinforcement learning for economic and reliable energy management of multi-microgrid systems,基于独立策略梯度的强化学习用于多微电网系统的经济可靠能源管理,"Junkai Hu, Li Xia",https://arxiv.org/pdf/2511.20977,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.20975,Aragog: Just-in-Time Model Routing for Scalable Serving of Agentic Workflows,Aragog：面向智能体工作流的可扩展即时模型路由系统,"Yinwei Dai, Zhuofu Chen, Anand Iyer, Ravi Netravali",https://arxiv.org/pdf/2511.20975,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.20972,SingingSDS: A Singing-Capable Spoken Dialogue System for Conversational Roleplay Applications,SingingSDS：支持歌唱能力的对话式角色扮演对话系统,"Jionghao Han, Jiatong Shi, Masao Someki, Yuxun Tang, Lan Liu, Yiwen Zhao, Wenhao Feng, Shinji Watanabe",https://arxiv.org/pdf/2511.20972,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
