id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.18145,CAPIRE Intervention Lab: An Agent-Based Policy Simulation Environment for Curriculum-Constrained Engineering Programmes,CAPIRE干预实验室：面向课程受限工程项目的基于代理的政策模拟环境,H. R. Paz,https://arxiv.org/pdf/2511.18145,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.18140,Observer Actor: Active Vision Imitation Learning with Sparse View Gaussian Splatting,观察者执行者：基于稀疏视角高斯点绘制的主动视觉模仿学习,"Yilong Wang, Cheng Qian, Ruomeng Fan, Edward Johns",https://arxiv.org/pdf/2511.18140,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.18139,Compact neural networks for astronomy with optimal transport bias correction,基于最优传输偏差校正的天文学紧凑神经网络,"Shuhuan Wang, Yuzhen Xie, Jiayi Li",https://arxiv.org/pdf/2511.18139,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18138,Vulnerability-Aware Robust Multimodal Adversarial Training,漏洞感知的鲁棒多模态对抗训练,"Junrui Zhang, Xinyu Zhao, Jie Peng, Chenjie Wang, Jianmin Ji, Tianlong Chen",https://arxiv.org/pdf/2511.18138,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.18137,Simulating Dynamic Cloud Marketspaces: Modeling Spot Instance Behavior and Scheduling with CloudSim Plus,模拟动态云市场空间：基于CloudSim Plus的竞价实例行为建模与调度,"Christoph Goldgruber, Benedikt Pittl, Erich Schikuta",https://arxiv.org/pdf/2511.18137,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.18136,SCALER: SAM-Enhanced Collaborative Learning for Label-Deficient Concealed Object Segmentation,SCALER：基于SAM的增强型协作学习用于标签稀缺的隐蔽物体分割,"Chunming He, Rihan Zhang, Longxiang Tang, Ziyun Yang, Kai Li, Deng-Ping Fan, Sina Farsiu",https://arxiv.org/pdf/2511.18136,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.18131,Video4Edit: Viewing Image Editing as a Degenerate Temporal Process,Video4Edit：将图像编辑视为退化的时序过程,"Xiaofan Li, Yanpeng Sun, Chenming Wu, Fan Duan, YuAn Wang, Weihao Bo, Yumeng Zhang, Dingkang Liang",https://arxiv.org/pdf/2511.18131,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18127,SFHand: A Streaming Framework for Language-guided 3D Hand Forecasting and Embodied Manipulation,SFHand：面向语言引导的3D手部预测与具身操作的流式框架,"Ruicong Liu, Yifei Huang, Liangyang Ouyang, Caixin Kang, Yoichi Sato",https://arxiv.org/pdf/2511.18127,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18124,MIDAS: Adaptive Proxy Middleware for Mitigating Metadata Hotspots in HPC I/O at Scale,MIDAS：用于缓解大规模高性能计算输入/输出中元数据热点的自适应代理中间件,"Sangam Ghimire, Nigam Niraula, Nirjal Bhurtel, Paribartan Timalsina, Bishal Neupane, James Bhattarai, Sudan Jha",https://arxiv.org/pdf/2511.18124,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.18123,"Bias Is a Subspace, Not a Coordinate: A Geometric Rethinking of Post-hoc Debiasing in Vision-Language Models",偏差是一个子空间而非坐标：视觉-语言模型后处理去偏的几何重思考,"Dachuan Zhao, Weiyue Li, Zhenda Shen, Yushu Qiu, Bowen Xu, Haoyu Chen, Yongchao Chen",https://arxiv.org/pdf/2511.18123,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.18121,VCU-Bridge: Hierarchical Visual Connotation Understanding via Semantic Bridging,VCU-Bridge：通过语义桥接实现分层视觉内涵理解,"Ming Zhong, Yuanlei Wang, Liuzhou Zhang, Arctanx An, Renrui Zhang, Hao Liang, Ming Lu, Ying Shen, Wentao Zhang",https://arxiv.org/pdf/2511.18121,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.18120,MVS-TTA: Test-Time Adaptation for Multi-View Stereo via Meta-Auxiliary Learning,MVS-TTA：通过元辅助学习实现多视角立体的测试时适应,"Hannuo Zhang, Zhixiang Chi, Yang Wang, Xinxin Zuo",https://arxiv.org/pdf/2511.18120,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18116,PromptMoE: Generalizable Zero-Shot Anomaly Detection via Visually-Guided Prompt Mixtures,PromptMoE：通过视觉引导提示混合实现通用零样本异常检测,"Yuheng Shao, Lizhang Wang, Changhao Li, Peixian Chen, Qinyuan Liu",https://arxiv.org/pdf/2511.18116,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18115,Muskie: Multi-view Masked Image Modeling for 3D Vision Pre-training,Muskie：面向3D视觉预训练的多视角掩码图像建模,"Wenyu Li, Sidun Liu, Peng Qiao, Yong Dou, Tongrui Hu",https://arxiv.org/pdf/2511.18115,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18114,ASTRA: Agentic Steerability and Risk Assessment Framework,ASTRA：智能体可控性与风险评估框架,"Itay Hazan, Yael Mathov, Guy Shtar, Ron Bitton, Itsik Mantin",https://arxiv.org/pdf/2511.18114,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.18112,EchoVLA: Robotic Vision-Language-Action Model with Synergistic Declarative Memory for Mobile Manipulation,EchoVLA：具有协同声明性记忆的机器人视觉-语言-动作模型用于移动操作,"Min Lin, Xiwen Liang, Bingqian Lin, Liu Jingzhi, Zijian Jiao, Kehan Li, Yuhan Ma, Yuecheng Liu, Shen Zhao, Yuzheng Zhuang, Xiaodan Liang",https://arxiv.org/pdf/2511.18112,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.18107,Active Learning with Selective Time-Step Acquisition for PDEs,基于选择性时间步长获取的偏微分方程主动学习,"Yegon Kim, Hyunsu Kim, Gyeonghoon Ko, Juho Lee",https://arxiv.org/pdf/2511.18107,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.18105,"AdaPerceiver: Transformers with Adaptive Width, Depth, and Tokens",AdaPerceiver：具有自适应宽度、深度和标记的Transformer,"Purvish Jajal, Nick John Eliopoulos, Benjamin Shiue-Hal Chou, George K. Thiruvathukal, Yung-Hsiang Lu, James C. Davis",https://arxiv.org/pdf/2511.18105,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.18104,Consolidating Diffusion-Generated Video Detection with Unified Multimodal Forgery Learning,通过统一多模态伪造学习整合扩散生成视频检测,"Xiaohong Liu, Xiufeng Song, Huayu Zheng, Lei Bai, Xiaoming Liu, Guangtao Zhai",https://arxiv.org/pdf/2511.18104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18103,Comparing Labeled Markov Chains: A Cantor-Kantorovich Approach,标记马尔可夫链比较：Cantor-Kantorovich方法,"Adrien Banse, Alessandro Abate, Raphaël M. Jungers",https://arxiv.org/pdf/2511.18103,"Subjects:
Logic in Computer Science (cs.LO); Computation and Language (cs.CL); Formal Languages and Automata Theory (cs.FL); Probability (math.PR)","Logic in Computer Science (cs.LO),  Computation and Language (cs.CL),  Formal Languages and Automata Theory (cs.FL),  Probability (math.PR)"
arXiv:2511.18102,Spotlight: Identifying and Localizing Video Generation Errors Using VLMs,Spotlight：使用视觉语言模型识别和定位视频生成错误,"Aditya Chinchure, Sahithya Ravi, Pushkar Shukla, Vered Shwartz, Leonid Sigal",https://arxiv.org/pdf/2511.18102,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18100,A System to Automatically Generate Configuration Instructions for Network Elements from Network Configuration Models,基于网络配置模型自动生成网络元素配置指令的系统,"Nagi Arai, Shinpei Ogata, Hikofumi Suzuki, Kozo Okano",https://arxiv.org/pdf/2511.18100,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.18098,Towards Harnessing the Power of LLMs for ABAC Policy Mining,面向属性基访问控制策略挖掘的大型语言模型利用研究,"More Aayush Babasaheb (Indian Institute of Technology Kharagpur, India), Shamik Sural (Indian Institute of Technology Kharagpur, India)",https://arxiv.org/pdf/2511.18098,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.18097,Average Secrecy Capacity Maximization of Rotatable Antenna-Assisted Secure Communications,可旋转天线辅助安全通信的平均保密容量最大化,"Pengchuan Jiang, Quanzhong Li, Lifeng Mai, Qi Zhang",https://arxiv.org/pdf/2511.18097,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.18093,A New Error Temporal Difference Algorithm for Deep Reinforcement Learning in Microgrid Optimization,用于微电网优化的深度强化学习新误差时间差分算法,"Fulong Yao, Wanqing Zhao, Matthew Forshaw",https://arxiv.org/pdf/2511.18093,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18092,Event-Chain Analysis for Automated Driving and ADAS Systems: Ensuring Safety and Meeting Regulatory Timing Requirements,自动驾驶与ADAS系统的事件链分析：确保安全并满足监管时序要求,"Sebastian Dingler, Philip Rehkop, Florian Mayer, Ralf Muenzenberger",https://arxiv.org/pdf/2511.18092,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.18090,Versatile Recompression-Aware Perceptual Image Super-Resolution,面向可变压缩的感知图像超分辨率方法,"Mingwei He, Tongda Xu, Xingtong Ge, Ming Sun, Chao Zhou, Yan Wang",https://arxiv.org/pdf/2511.18090,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18089,"Together, Then Apart: Revisiting Multimodal Survival Analysis via a Min-Max Perspective",从整体到分离：基于极小极大视角的多模态生存分析再研究,"Wenjing Liu, Qin Ren, Wen Zhang, Yuewei Lin, Chenyu You",https://arxiv.org/pdf/2511.18089,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18088,A Unified Multi-Dynamics Framework for Perception-Oriented Modeling in Tendon-Driven Continuum Robots,肌腱驱动连续机器人的感知导向多动力学统一建模框架,"Ibrahim Alsarraj, Yuhao Wang, Abdalla Swikir, Cesare Stefanini, Dezhen Song, Zhanchi Wang, Ke Wu",https://arxiv.org/pdf/2511.18088,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.18086,Anti-Jamming based on Null-Steering Antennas and Intelligent UAV Swarm Behavior,基于零指向天线与智能无人机群行为的抗干扰方法,"Miguel Lourenço, António Grilo",https://arxiv.org/pdf/2511.18086,"Subjects:
Robotics (cs.RO); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Robotics (cs.RO),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2511.18085,Continually Evolving Skill Knowledge in Vision Language Action Model,视觉语言动作模型中的持续演化技能知识,"Yuxuan Wu, Guangming Wang, Zhiheng Yang, Maoqing Yao, Brian Sheil, Hesheng Wang",https://arxiv.org/pdf/2511.18085,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.18084,The Alignment Paradox of Medical Large Language Models in Infertility Care: Decoupling Algorithmic Improvement from Clinical Decision-making Quality,不孕症护理中医疗大语言模型的对齐悖论：解耦算法改进与临床决策质量,"Dou Liu, Ying Long, Sophia Zuoqiu, Kaipeng Xie, Runze Yang, Di Liu, Kang Li, Yiting Lin, Hanyi Liu, Rong Yin, Tian Tang",https://arxiv.org/pdf/2511.18084,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18083,Less Is More: An Explainable AI Framework for Lightweight Malaria Classification,少即是多：轻量级疟疾分类的可解释人工智能框架,"Md Abdullah Al Kafi, Raka Moni, Sumit Kumar Banshal",https://arxiv.org/pdf/2511.18083,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18082,ActDistill: General Action-Guided Self-Derived Distillation for Efficient Vision-Language-Action Models,ActDistill：通用动作引导的自衍生蒸馏方法用于高效视觉-语言-动作模型,"Wencheng Ye, Tianshi Wang, Lei Zhu, Fengling Li, Guoli Yang",https://arxiv.org/pdf/2511.18082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.18081,Sparse Broad Learning System via Sequential Threshold Least-Squares for Nonlinear System Identification under Noise,基于序贯阈值最小二乘的稀疏广义学习系统：用于噪声环境下的非线性系统辨识,Zijing Li,https://arxiv.org/pdf/2511.18081,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.18078,Diffusion-based Surrogate Model for Time-varying Underwater Acoustic Channels,基于扩散模型的时变水声信道代理模型,"Kexin Li, Mandar Chitre",https://arxiv.org/pdf/2511.18078,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.18075,VK-Det: Visual Knowledge Guided Prototype Learning for Open-Vocabulary Aerial Object Detection,VK-Det：视觉知识引导的原型学习方法用于开放词汇量航拍目标检测,"Jianhang Yao, Yongbin Zheng, Siqi Lu, Wanying Xu, Peng Sun",https://arxiv.org/pdf/2511.18075,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18066,pFedBBN: A Personalized Federated Test-Time Adaptation with Balanced Batch Normalization for Class-Imbalanced Data,pFedBBN：面向类别不平衡数据的个性化联邦测试时适应方法（平衡批量归一化）,"Md Akil Raihan Iftee, Syed Md. Ahnaf Hasan, Mir Sazzat Hossain, Rakibul Hasan Rajib, Amin Ahsan Ali, AKM Mahbubur Rahman, Sajib Mistry, Monowar Bhuyan",https://arxiv.org/pdf/2511.18066,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.18063,"A Lightweight, Interpretable Deep Learning System for Automated Detection of Cervical Adenocarcinoma In Situ (AIS)",轻量级可解释深度学习系统用于宫颈原位腺癌的自动检测,Gabriela Fernandes,https://arxiv.org/pdf/2511.18063,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Tissues and Organs (q-bio.TO)","Computer Vision and Pattern Recognition (cs.CV),  Tissues and Organs (q-bio.TO)"
arXiv:2511.18058,Hierarchical Semi-Supervised Active Learning for Remote Sensing,遥感领域的分层半监督主动学习方法,"Wei Huang, Zhitong Xiong, Chenying Liu, Xiao Xiang Zhu",https://arxiv.org/pdf/2511.18058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18056,Hierarchical Linkage Clustering Beyond Binary Trees and Ultrametrics,超越二叉树与超度量的分层链接聚类方法,"Maximilien Dreveton, Matthias Grossglauser, Daichi Kuroda, Patrick Thiran",https://arxiv.org/pdf/2511.18056,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.18055,IE-Critic-R1: Advancing the Explanatory Measurement of Text-Driven Image Editing for Human Perception Alignment,IE-Critic-R1：面向人类感知对齐的文本驱动图像编辑可解释性度量提升方法,"Bowen Qu, Shangkun Sun, Xiaoyu Liang, Wei Gao",https://arxiv.org/pdf/2511.18055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.18054,Blu-WERP (Web Extraction and Refinement Pipeline): A Scalable Pipeline for Preprocessing Large Language Model Datasets,Blu-WERP（网络提取与优化流水线）：面向大语言模型数据集预处理的可扩展流水线,"Gowtham, Sai Rupesh, Sanjay Kumar, Saravanan, Venkata Chaithanya",https://arxiv.org/pdf/2511.18054,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.18051,Sparse Kalman Identification for Partially Observable Systems via Adaptive Bayesian Learning,基于自适应贝叶斯学习的稀疏卡尔曼识别方法用于部分可观测系统,"Jilan Mei, Tengjie Zheng, Lin Cheng, Shengping Gong, Xu Huang",https://arxiv.org/pdf/2511.18051,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2511.18050,UltraFlux: Data-Model Co-Design for High-quality Native 4K Text-to-Image Generation across Diverse Aspect Ratios,UltraFlux：面向高质量原生4K文本到图像生成的数据-模型协同设计（适用于多种宽高比）,"Tian Ye, Song Fei, Lei Zhu",https://arxiv.org/pdf/2511.18050,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18049,Two-step Generalized RBF-Generated Finite Difference Method on Manifolds,流形上的两步广义径向基函数生成有限差分法,"Rongji Li, Haichuan Di, Shixiao Willing Jiang",https://arxiv.org/pdf/2511.18049,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.18047,Fidelity-Aware Recommendation Explanations via Stochastic Path Integration,基于随机路径积分的保真度感知推荐解释,"Oren Barkan, Yahlly Schein, Yehonatan Elisha, Veronika Bogina, Mikhail Baklanov, Noam Koenigstein",https://arxiv.org/pdf/2511.18047,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18045,SCI-IoT: A Quantitative Framework for Trust Scoring and Certification of IoT Devices,SCI-IoT：物联网设备信任评分与认证的量化框架,"Shreyansh Swami, Ishwardeep Singh, Chinmay Prawah Pant",https://arxiv.org/pdf/2511.18045,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.18039,Curvature-Aware Safety Restoration In LLMs Fine-Tuning,大型语言模型微调中的曲率感知安全性恢复,"Thong Bach, Thanh Nguyen-Tang, Dung Nguyen, Thao Minh Le, Truyen Tran",https://arxiv.org/pdf/2511.18039,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.18038,MASTEST: A LLM-Based Multi-Agent System For RESTful API Tests,MASTEST：基于大语言模型的多智能体RESTful API测试系统,"Xiaoke Han, Hong Zhu",https://arxiv.org/pdf/2511.18038,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18037,"Hybrid Event Frame Sensors: Modeling, Calibration, and Simulation",混合事件帧传感器：建模、标定与仿真,"Yunfan Lu, Nico Messikommer, Xiaogang Xu, Liming Chen, Yuhan Chen, Nikola Zubic, Davide Scaramuzza, Hui Xiong",https://arxiv.org/pdf/2511.18037,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18036,Paper2SysArch: Structure-Constrained System Architecture Generation from Scientific Papers,Paper2SysArch：从科学论文生成结构受限的系统架构,"Ziyi Guo, Zhou Liu, Wentao Zhang",https://arxiv.org/pdf/2511.18036,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.18028,MambaX: Image Super-Resolution with State Predictive Control,MambaX：基于状态预测控制的图像超分辨率,"Chenyu Li, Danfeng Hong, Bing Zhang, Zhaojie Pan, Naoto Yokoya, Jocelyn Chanussot",https://arxiv.org/pdf/2511.18028,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18027,Block Length Gain for Nanopore Channels,纳米孔通道的块长增益,"Yu-Ting Lin, Hsin-Po Wang, Venkatesan Guruswami",https://arxiv.org/pdf/2511.18027,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.18025,Correlated-Sequence Differential Privacy,相关序列差分隐私,"Yifan Luo, Meng Zhang, Jin Xu, Junting Chen, Jianwei Huang",https://arxiv.org/pdf/2511.18025,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2511.18024,Extracting Interaction-Aware Monosemantic Concepts in Recommender Systems,推荐系统中交互感知的单义概念提取,"Dor Arviv, Yehonatan Elisha, Oren Barkan, Noam Koenigstein",https://arxiv.org/pdf/2511.18024,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18015,On the stability of event-based control with neuronal dynamics,基于神经元动态的事件驱动控制稳定性分析,"Luke Eilers, Jonas Stapmanns, Catarina Dias, Jean-Pascal Pfister",https://arxiv.org/pdf/2511.18015,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.18014,Modeling Retinal Ganglion Cells with Neural Differential Equations,基于神经微分方程的视网膜神经节细胞建模,"Kacper Dobek, Daniel Jankowski, Krzysztof Krawiec",https://arxiv.org/pdf/2511.18014,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.18013,"Save, Revisit, Retain: A Scalable Framework for Enhancing User Retention in Large-Scale Recommender Systems",保存、回访、留存：增强大规模推荐系统用户留存的可扩展框架,"Weijie Jiang, Armando Ordorica, Jaewon Yang, Olafur Gudmundsson, Yucheng Tu, Huizhong Duan",https://arxiv.org/pdf/2511.18013,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18012,State and Scene Enhanced Prototypes for Weakly Supervised Open-Vocabulary Object Detection,状态与场景增强型原型用于弱监督开放词汇目标检测,"Jiaying Zhou, Qingchao Chen",https://arxiv.org/pdf/2511.18012,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18011,RoadBench: Benchmarking MLLMs on Fine-Grained Spatial Understanding and Reasoning under Urban Road Scenarios,RoadBench：城市道路场景下细粒度空间理解与推理的多模态大模型基准,"Jun Zhang, Jie Feng, Long Chen, Junhui Wang, Zhicheng Liu, Depeng Jin, Yong Li",https://arxiv.org/pdf/2511.18011,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18007,Is Complete Labeling Necessary? Understanding Active Learning in Longitudinal Medical Imaging,完全标注必要吗？纵向医学影像中的主动学习理解,"Siteng Ma, Honghui Du, Prateek Mathur, Brendan S. Kelly, Ronan P. Killeen, Aonghus Lawlor, Ruihai Dong",https://arxiv.org/pdf/2511.18007,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18006,Understanding Private Learning From Feature Perspective,从特征视角理解私有学习,"Meng Ding, Mingxi Lei, Shaopeng Fu, Shaowei Wang, Di Wang, Jinhui Xu",https://arxiv.org/pdf/2511.18006,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.18005,RAISECity: A Multimodal Agent Framework for Reality-Aligned 3D World Generation at City-Scale,RAISECity：面向城市级现实对齐3D世界生成的多模态智能体框架,"Shengyuan Wang, Zhiheng Zheng, Yu Shang, Lixuan He, Yangcheng Yu, Fan Hangyu, Jie Feng, Qingmin Liao, Yong Li",https://arxiv.org/pdf/2511.18005,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18001,Enhancing Automated Program Repair via Faulty Token Localization and Quality-Aware Patch Refinement,通过缺陷标记定位和质量感知的补丁优化增强自动化程序修复,"Jiaolong Kong, Xiaofei Xie, Yiheng Xiong, Yuekun Wang, Jian Wang",https://arxiv.org/pdf/2511.18001,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.18000,Reward Engineering for Spatial Epidemic Simulations: A Reinforcement Learning Platform for Individual Behavioral Learning,空间疫情模拟的奖励工程：个体行为学习的强化学习平台,"Radman Rakhshandehroo, Daniel Coombs",https://arxiv.org/pdf/2511.18000,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Populations and Evolution (q-bio.PE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Populations and Evolution (q-bio.PE)"
arXiv:2511.17994,Learning Rate Scheduling with Matrix Factorization for Private Training,基于矩阵分解的私有训练学习率调度,"Nikita P. Kalinin, Joel Daniel Andersson",https://arxiv.org/pdf/2511.17994,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.17993,SD-PSFNet: Sequential and Dynamic Point Spread Function Network for Image Deraining,SD-PSFNet：用于图像去雨的序列化与动态点扩散函数网络,"Jiayu Wang, Haoyu Bian, Haoran Sun, Shaoning Zeng",https://arxiv.org/pdf/2511.17993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17992,Unobservable Subspace Evolution and Alignment for Consistent Visual-Inertial Navigation,不可观测子空间演化与对齐的视觉惯性导航一致性研究,"Chungeng Tian, Fenghua He, Ning Hao",https://arxiv.org/pdf/2511.17992,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
