id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.07595,TurkEmbed4Retrieval: Turkish Embedding Model for Retrieval Task,TurkEmbed4Retrieval：用于检索任务的土耳其嵌入模型,"Özay Ezerceli, Gizem Gümüşçekiçci, Tuğba Erkoç, Berke Özenç",https://arxiv.org/pdf/2511.07595,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.07593,Leveraging the Power of AI and Social Interactions to Restore Trust in Public Polls,利用人工智能和社交互动的力量恢复公众对民意调查的信任,"Amr Akmal Abouelmagd, Amr Hilal",https://arxiv.org/pdf/2511.07593,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.07587,Beyond Fact Retrieval: Episodic Memory for RAG with Generative Semantic Workspaces,超越事实检索：用于生成语义工作空间的RAG的情节记忆,"Shreyas Rajesh, Pavan Holur, Chenda Duan, David Chong, Vwani Roychowdhury",https://arxiv.org/pdf/2511.07587,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.07586,"Accelerated, Memory-Efficient Far-Field Scattering Computation with Monte Carlo SBR",加速、内存高效的远场散射计算与蒙特卡罗SBR,"Samuel Audia, Dinesh Manocha, Matthias Zwicker",https://arxiv.org/pdf/2511.07586,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.07585,LLM Output Drift: Cross-Provider Validation & Mitigation for Financial Workflows,大型语言模型输出漂移：跨供应商验证与金融工作流的缓解,"Raffi Khatchadourian, Rolando Franco",https://arxiv.org/pdf/2511.07585,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2511.07584,SemanticForge: Repository-Level Code Generation through Semantic Knowledge Graphs and Constraint Satisfaction,SemanticForge：通过语义知识图和约束满足进行代码生成的库级解决方案,"Wuyang Zhang, Chenkai Zhang, Zhen Luo, Jianming Ma, Wangming Yuan, Chuqiao Gu, Chenwei Feng",https://arxiv.org/pdf/2511.07584,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.07581,Think Before You Retrieve: Learning Test-Time Adaptive Search with Small Language Models,检索前思考：学习测试时自适应搜索与小型语言模型,"Supriti Vijay, Aman Priyanshu, Anu Vellore, Baturay Saglam, Amin Karbasi",https://arxiv.org/pdf/2511.07581,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.07577,A Decentralized Retrieval Augmented Generation System with Source Reliabilities Secured on Blockchain,一个去中心化的检索增强生成系统，源可靠性通过区块链保障,"Yining Lu, Wenyi Tang, Max Johnson, Taeho Jung, Meng Jiang",https://arxiv.org/pdf/2511.07577,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.07574,HyProv: Hybrid Provenance Management for Scientific Workflows,HyProv：科学工作流的混合溯源管理,"Vasilis Bountris, Lauritz Thamsen, Ulf Leser",https://arxiv.org/pdf/2511.07574,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.07573,A Hybrid Multimodal Deep Learning Framework for Intelligent Fashion Recommendation,智能时尚推荐的混合多模态深度学习框架,"Kamand Kalashi, Babak Teimourpour",https://arxiv.org/pdf/2511.07573,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07572,SCALAR: Benchmarking SAE Interaction Sparsity in Toy LLMs,SCALAR: 在玩具LLM中基准测试SAE交互稀疏性,"Sean P. Fillingham, Andrew Gordon, Peter Lai, Xavier Poncini, David Quarel, Stefan Heimersheim",https://arxiv.org/pdf/2511.07572,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07568,Procedural Knowledge Improves Agentic LLM Workflows,程序性知识改善代理LLM工作流程,"Vincent Hsiao, Mark Roberts, Leslie Smith",https://arxiv.org/pdf/2511.07568,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.07565,ARGUS: A Framework for Risk-Aware Path Planning in Tactical UGV Operations,ARGUS: 战术UGV操作中风险感知路径规划框架,"Nuno Soares, António Grilo",https://arxiv.org/pdf/2511.07565,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2511.07559,N-ReLU: Zero-Mean Stochastic Extension of ReLU,N-ReLU: ReLU的零均值随机扩展,"Md Motaleb Hossen Manik, Md Zabirul Islam, Ge Wang",https://arxiv.org/pdf/2511.07559,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.07555,LLM Optimization Unlocks Real-Time Pairwise Reranking,LLM优化解锁实时成对重排序,"Jingyu Wu, Aditya Shrivastava, Jing Zhu, Alfy Samuel, Anoop Kumar, Daben Liu",https://arxiv.org/pdf/2511.07555,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.07553,Frequency-Aware Sparse Optimization for Diagnosing Grid Instabilities and Collapses,频率感知稀疏优化用于诊断电网不稳定性和崩溃,"Swadesh Vhakta, Denis Osipov, Reetam Sen Biswas, Amritanshu Pandey, Seyyedali Hosseinalipour, Shimiao Li",https://arxiv.org/pdf/2511.07553,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.07552,LiveNeRF: Efficient Face Replacement Through Neural Radiance Fields Integration,LiveNeRF: 通过神经辐射场集成实现高效面部替换,"Tung Vu, Hai Nguyen, Cong Tran",https://arxiv.org/pdf/2511.07552,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07548,LSEG: A Lightweight and Secure Key Exchange Protocol for Smart Grid Communication,LSEG: 用于智能电网通信的轻量级安全密钥交换协议,"Amna Zafar, Muhammad Asfand Hafeez, Arslan Munir",https://arxiv.org/pdf/2511.07548,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.07506,A Service Suite for Specifying Digital Twins for Industry 5.0,用于工业5.0数字孪生规范的服务套件,"Izaque Esteves, Regina Braga, José Maria David, Victor Stroele",https://arxiv.org/pdf/2511.07506,"Subjects:
Software Engineering (cs.SE); Databases (cs.DB)","Software Engineering (cs.SE),  Databases (cs.DB)"
arXiv:2511.07505,FedRW: Efficient Privacy-Preserving Data Reweighting for Enhancing Federated Learning of Language Models,FedRW: 增强语言模型联邦学习的高效隐私保护数据重加权,"Pukang Ye, Junwei Luo, Xiaolei Dong, Yunbo Yang",https://arxiv.org/pdf/2511.07505,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.07503,Biologically-Informed Hybrid Membership Inference Attacks on Generative Genomic Models,基于生物信息的混合成员推断攻击生成基因组模型,"Asia Belfiore, Jonathan Passerat-Palmbach, Dmitrii Usynin",https://arxiv.org/pdf/2511.07503,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.07500,Methodological Precedence in Health Tech: Why ML/Big Data Analysis Must Follow Basic Epidemiological Consistency. A Case Study,健康科技中的方法学优先性：为什么机器学习/大数据分析必须遵循基本流行病学一致性。一个案例研究,Marco Roccetti,https://arxiv.org/pdf/2511.07500,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07499,Toward the Frontiers of Reliable Diffusion Sampling via Adversarial Sinkhorn Attention Guidance,通过对抗性Sinkhorn注意引导迈向可靠扩散采样的前沿,Kwanyoung Kim,https://arxiv.org/pdf/2511.07499,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07498,Focusing on Language: Revealing and Exploiting Language Attention Heads in Multilingual Large Language Models,专注于语言：揭示和利用多语言大型语言模型中的语言注意头,"Xin Liu, Qiyang Song, Qihang Zhou, Haichao Du, Shaowen Xu, Wenbo Jiang, Weijuan Zhang, Xiaoqi Jia",https://arxiv.org/pdf/2511.07498,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07496,Laplacian Score Sharpening for Mitigating Hallucination in Diffusion Models,拉普拉斯评分锐化以减轻扩散模型中的幻觉,"Barath Chandran.C, Srinivas Anumasa, Dianbo Liu",https://arxiv.org/pdf/2511.07496,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.07493,Enabling Automatic Self-Talk Detection via Earables,通过耳戴设备实现自动自言自语检测,"Euihyeok Lee, Seonghyeon Kim, SangHun Im, Heung-Seon Oh, Seungwoo Kang",https://arxiv.org/pdf/2511.07493,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.07491,Quantifying the Impact of CU: A Systematic Literature Review,量化CU的影响：系统文献综述,Thomas Compton,https://arxiv.org/pdf/2511.07491,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL)","Digital Libraries (cs.DL),  Computation and Language (cs.CL)"
arXiv:2511.07490,Have we reached the beginning of the end for review papers?,我们是否已达到评论论文的终结的开端？,"Barry Smyth, Padraig Cunningham",https://arxiv.org/pdf/2511.07490,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.07486,Provably Efficient Sample Complexity for Robust CMDP,稳健CMDP的可证明有效样本复杂度,"Sourav Ganguly, Arnob Ghosh",https://arxiv.org/pdf/2511.07486,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
arXiv:2511.07485,"When Are Learning Biases Equivalent? A Unifying Framework for Fairness, Robustness, and Distribution Shift",何时学习偏差是等价的？公平性、鲁棒性和分布转移的统一框架,Sushant Mehta,https://arxiv.org/pdf/2511.07485,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.07484,Counterfactual Forecasting of Human Behavior using Generative AI and Causal Graphs,使用生成式 AI 和因果图进行人类行为的反事实预测,"Dharmateja Priyadarshi Uddandarao, Ravi Kiran Vadlamani",https://arxiv.org/pdf/2511.07484,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Methodology (stat.ME)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Methodology (stat.ME)"
arXiv:2511.07483,Beyond Correctness: Confidence-Aware Reward Modeling for Enhancing Large Language Model Reasoning,超越正确性：增强大型语言模型推理的信心感知奖励建模,"Qianxi He, Qingyu Ren, Shanzhe Lei, Xuhong Wang, Yingchun Wang",https://arxiv.org/pdf/2511.07483,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.07482,Alignment-Constrained Dynamic Pruning for LLMs: Identifying and Preserving Alignment-Critical Circuits,对齐约束的动态剪枝：识别和保留对齐关键电路,"Dev Patel, Gabrielle Gervacio, Diekola Raimi, Kevin Zhu, Ryan Lagasse, Gabriel Grand, Ashwinee Panda, Maheep Chaudhary",https://arxiv.org/pdf/2511.07482,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.07481,Comparing Reconstruction Attacks on Pretrained Versus Full Fine-tuned Large Language Model Embeddings on Homo Sapiens Splice Sites Genomic Data,比较预训练与完全微调的大型语言模型嵌入在人类剪接位点基因组数据上的重建攻击,"Reem Al-Saidi, Erman Ayday, Ziad Kobti",https://arxiv.org/pdf/2511.07481,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07480,KG-DF: A Black-box Defense Framework against Jailbreak Attacks Based on Knowledge Graphs,KG-DF：基于知识图谱的黑盒防御框架，抵御越狱攻击,"Shuyuan Liu, Jiawei Chen, Xiao Yang, Hang Su, Zhaoxia Yin",https://arxiv.org/pdf/2511.07480,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.07479,Modulo Video Recovery via Selective Spatiotemporal Vision Transformer,通过选择性时空视觉变换器进行模视频恢复,"Tianyu Geng, Feng Ji, Wee Peng Tay",https://arxiv.org/pdf/2511.07479,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2511.07477,The Polite Liar: Epistemic Pathology in Language Models,礼貌的撒谎者：语言模型中的认知病理学,Bentley DeVilling (Course Correct Labs),https://arxiv.org/pdf/2511.07477,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.07475,From Hubs to Deserts: Urban Cultural Accessibility Patterns with Explainable AI,从中心到荒漠：可解释 AI 的城市文化可达性模式,"Protik Bose Pranto, Minhazul Islam, Ripon Kumar Saha, Abimelec Mercado Rivera, Namig Abbasov",https://arxiv.org/pdf/2511.07475,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.07474,A national study of postdoctoral research fellows in South Africa,南非博士后研究员的全国性研究,"Heidi Prozesky, Francois van Schalkwyk, Johann Mouton",https://arxiv.org/pdf/2511.07474,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.07473,RELEAP: Reinforcement-Enhanced Label-Efficient Active Phenotyping for Electronic Health Records,RELEAP：用于电子健康记录的强化增强标签高效主动表型分析,"Yang Yang (1), Kathryn Pollak (2,3), Bibhas Chakraborty (1,4,5,6), Molei Liu (7,8), Doudou Zhou (6), Chuan Hong (1) ((1) Department of Biostatistics and Bioinformatics, Duke University, Durham, USA, (2) Duke Cancer Institute, Durham, USA, (3) Department of Population Health Sciences, Duke University School of Medicine, Durham, USA, (4) Centre for Quantitative Medicine, Duke-NUS Medical School, Singapore, (5) Programme in Health Services and Systems Research, Duke-NUS Medical School, Singapore, (6) Department of Statistics and Data Science, National University of Singapore, Singapore, (7) Department of Biostatistics, Peking University Health Science Center, Beijing, China, (8) Beijing International Center for Mathematical Research, Peking University, Beijing, China)",https://arxiv.org/pdf/2511.07473,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2511.07472,Multivariate Variational Autoencoder,多变量变分自编码器,Mehmet Can Yavuz,https://arxiv.org/pdf/2511.07472,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07471,Towards Personalized Quantum Federated Learning for Anomaly Detection,面向异常检测的个性化量子联邦学习,"Ratun Rahman, Sina Shaham, Dinh C. Nguyen",https://arxiv.org/pdf/2511.07471,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Quantum Physics (quant-ph)"
arXiv:2511.07470,Slimmable NAM: Neural Amp Models with adjustable runtime computational cost,可调运行时计算成本的可瘦神经放大器模型,Steven Atkinson,https://arxiv.org/pdf/2511.07470,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07468,crate2bib: Citing Rust crates made easy,crate2bib：轻松引用 Rust crates,Jonas Pleyer,https://arxiv.org/pdf/2511.07468,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.07466,Optimal Multi-Constrained Workflow Scheduling for Cyber-Physical Systems in the Edge-Cloud Continuum,边缘云连续体中网络物理系统的最优多约束工作流调度,"Andreas Kouloumpris, Georgios L. Stavrinides, Maria K. Michael, Theocharis Theocharides",https://arxiv.org/pdf/2511.07466,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.07464,Motif 2 12.7B technical report,Motif 2 12.7B 技术报告,"Junghwan Lim, Sungmin Lee, Dongseok Kim, Taehyun Kim, Eunhwan Park, Jeesoo Lee, Jeongdoo Lee, Junhyeok Lee, Wai Ting Cheung, Dahye Choi, Jaeheui Her, Jaeyeon Huh, Hanbin Jung, Changjin Kang, Beomgyu Kim, Minjae Kim, Taewhan Kim, Youngrok Kim, Hyukjin Kweon, Haesol Lee, Kungyu Lee, Dongpin Oh, Yeongjae Park, Bokki Ryu, Dongjoo Weon",https://arxiv.org/pdf/2511.07464,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07463,Dynamic Stability of LLM-Generated Code,大型语言模型生成代码的动态稳定性,"Prateek Rajput, Abdoul Aziz Bonkoungou, Yewei Song, Abdoul Kader Kabore, Iyiola E. Olatunji, Jacques Klein, Tegewende Bissyande",https://arxiv.org/pdf/2511.07463,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2511.07461,It Takes Two: A Dual Stage Approach for Terminology-Aware Translation,需要两步：术语感知翻译的双阶段方法,Akshat Singh Jaswal,https://arxiv.org/pdf/2511.07461,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07459,Optimizing Classification of Infrequent Labels by Reducing Variability in Label Distribution,通过减少标签分布的变异性优化不频繁标签的分类,Ashutosh Agarwal,https://arxiv.org/pdf/2511.07459,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.07458,REFLEX: Reference-Free Evaluation of Log Summarization via Large Language Model Judgment,REFLEX: 基于大型语言模型判断的无参考日志摘要评估,Priyanka Mudgal,https://arxiv.org/pdf/2511.07458,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2511.07457,GRIP: In-Parameter Graph Reasoning through Fine-Tuning Large Language Models,GRIP: 通过微调大型语言模型进行参数内图推理,"Jiarui Feng, Donghong Cai, Yixin Chen, Muhan Zhang",https://arxiv.org/pdf/2511.07457,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07451,Exploring the Psychometric Validity of AI-Generated Student Responses: A Study on Virtual Personas' Learning Motivation,探索AI生成学生回应的心理测量效度：虚拟角色学习动机研究,Huanxiao Wang,https://arxiv.org/pdf/2511.07451,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.07448,Large Language Models for Scientific Idea Generation: A Creativity-Centered Survey,用于科学创意生成的大型语言模型：以创造力为中心的调查,"Fatemeh Shahhosseini, Arash Marioriyad, Ali Momen, Mahdieh Soleymani Baghshah, Mohammad Hossein Rohban, Shaghayegh Haghjooy Javanmard",https://arxiv.org/pdf/2511.07448,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.07445,A Preliminary Study of RAG for Taiwanese Historical Archives,台湾历史档案的RAG初步研究,"Claire Lin, Bo-Han Feng, Xuanjun Chen, Te-Lun Yang, Hung-yi Lee, Jyh-Shing Roger Jang",https://arxiv.org/pdf/2511.07445,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07442,Pinching Antennas Meet AI in Next-Generation Wireless Networks,捏合天线与AI在下一代无线网络中的结合,"Fang Fang, Zhiguo Ding, Victor C. M. Leung, Lajos Hanzo",https://arxiv.org/pdf/2511.07442,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.07441,AudAgent: Automated Auditing of Privacy Policy Compliance in AI Agents,AudAgent: AI代理隐私政策合规的自动审计,"Ye Zheng, Yidan Hu",https://arxiv.org/pdf/2511.07441,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.07438,Two Datasets Are Better Than One: Method of Double Moments for 3-D Reconstruction in Cryo-EM,两个数据集比一个更好：用于冷冻电镜3D重建的双重时刻法,"Joe Kileel, Oscar Mickelin, Amit Singer, Sheng Xu",https://arxiv.org/pdf/2511.07438,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA); Methodology (stat.ME)","Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA),  Methodology (stat.ME)"
arXiv:2511.07437,Agentic Educational Content Generation for African Languages on Edge Devices,非洲语言边缘设备上的代理教育内容生成,"Ravi Gupta, Guneet Bhatia",https://arxiv.org/pdf/2511.07437,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.07436,Analysing Environmental Efficiency in AI for X-Ray Diagnosis,AI在X射线诊断中的环境效率分析,Liam Kearns,https://arxiv.org/pdf/2511.07436,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.07429,Knowledge-Guided Textual Reasoning for Explainable Video Anomaly Detection via LLMs,通过LLM进行可解释视频异常检测的知识引导文本推理,Hari Lee,https://arxiv.org/pdf/2511.07429,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07428,Resource Allocation in Hybrid Radio-Optical IoT Networks using GNN with Multi-task Learning,使用GNN和多任务学习进行混合无线光物联网网络中的资源分配,"Aymen Hamrouni, Sofie Pollin, Hazem Sallouha",https://arxiv.org/pdf/2511.07428,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
arXiv:2511.07427,DynaKV: Enabling Accurate and Efficient Long-Sequence LLM Decoding on Smartphones,DynaKV: 在智能手机上实现准确高效的长序列LLM解码,"Tuowei Wang, Minxing Huang, Fengzu Li, Ligeng Chen, Jinrui Zhang, Ju Ren",https://arxiv.org/pdf/2511.07427,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.07426,Network and Systems Performance Characterization of MCP-Enabled LLM Agents,MCP支持的LLM代理的网络和系统性能表征,"Zihao Ding, Mufeng Zhu, Yao Liu",https://arxiv.org/pdf/2511.07426,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Networking and Internet Architecture (cs.NI),  Software Engineering (cs.SE)"
arXiv:2511.07425,An Evaluation of LLMs Inference on Popular Single-board Computers,在流行单板计算机上对LLM推理的评估,"Tung (Thomas)Nguyen, Tuyen Nguyen",https://arxiv.org/pdf/2511.07425,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.07424,Enhancing reliability in AI inference services: An empirical study on real production incidents,增强AI推理服务的可靠性：真实生产事件的实证研究,"Bhala Ranganathan, Mickey Zhang, Kai Wu",https://arxiv.org/pdf/2511.07424,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computers and Society (cs.CY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computers and Society (cs.CY)"
arXiv:2511.07423,Synera: Synergistic LLM Serving across Device and Cloud at Scale,Synera: 在设备和云上大规模协同LLM服务,"Genglin Wang, Liekang Zeng, Bufang Yang, Kaiwei Liu, Guoliang Xing, Chumin Sun, Li Zhou, Jie Sun, Zhenyu Yan",https://arxiv.org/pdf/2511.07423,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.07422,From Attention to Disaggregation: Tracing the Evolution of LLM Inference,从注意力到分解：追踪LLM推理的演变,"Madabattula Rajesh Kumar, Srinivasa Rao Aravilli, Mustafa Saify, Shashank Srivastava",https://arxiv.org/pdf/2511.07422,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.07421,"Towards Affordable, Adaptive and Automatic GNN Training on CPU-GPU Heterogeneous Platforms",在CPU-GPU异构平台上实现经济、适应性和自动化的GNN训练,"Tong Qiao, Ao Zhou, Yingjie Qi, Yiou Wang, Han Wan, Jianlei Yang, Chunming Hu",https://arxiv.org/pdf/2511.07421,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
