id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.10475,Intrinsic Dimensionality as a Model-Free Measure of Class Imbalance,内在维度作为类别不平衡的无模型度量,"Çağrı Eser, Zeynep Sonat Baltacı, Emre Akbaş, Sinan Kalkan",https://arxiv.org/pdf/2511.10475,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.10467,Motivations and Actions of Human-Building Interactions from Environmental Momentary Assessments,从环境瞬时评估中探讨人类与建筑互动的动机和行为,"Maharshi Pathak, SungKu Kang, Vanessa C. Whittem, Katherine Bassett, Michael B. Kane, David J. Fannon",https://arxiv.org/pdf/2511.10467,"Subjects:
Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Systems and Control (eess.SY)"
arXiv:2511.10465,Beyond Elicitation: Provision-based Prompt Optimization for Knowledge-Intensive Tasks,超越引导：基于提供的知识密集型任务提示优化,"Yunzhe Xu, Zhuosheng Zhang, Zhe Liu",https://arxiv.org/pdf/2511.10465,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10461,OpenSR-SRGAN: A Flexible Super-Resolution Framework for Multispectral Earth Observation Data,OpenSR-SRGAN：用于多光谱地球观测数据的灵活超分辨率框架,"Simon Donike, Cesar Aybar, Julio Contreras, Luis Gómez-Chova",https://arxiv.org/pdf/2511.10461,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.10459,LocalBench: Benchmarking LLMs on County-Level Local Knowledge and Reasoning,LocalBench：在县级地方知识和推理上对LLM进行基准测试,"Zihan Gao, Yifei Xu, Jacob Thebault-Spieker",https://arxiv.org/pdf/2511.10459,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.10457,Exploring State Tracking Capabilities of Large Language Models,探索大型语言模型的状态跟踪能力,"Kiamehr Rezaee, Jose Camacho-Collados, Mohammad Taher Pilehvar",https://arxiv.org/pdf/2511.10457,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10453,Reasoning About Intent for Ambiguous Requests,关于模糊请求的意图推理,"Irina Saparina, Mirella Lapata",https://arxiv.org/pdf/2511.10453,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.10452,"Learning parameter-dependent shear viscosity from data, with application to sea and land ice",从数据中学习参数相关的剪切粘度，并应用于海冰和陆地冰,"Gonzalo G. de Diego, Georg Stadler",https://arxiv.org/pdf/2511.10452,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC); Fluid Dynamics (physics.flu-dyn); Geophysics (physics.geo-ph)","Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Fluid Dynamics (physics.flu-dyn),  Geophysics (physics.geo-ph)"
arXiv:2511.10449,Non-Monotonic S4F Standpoint Logic,非单调S4F立场逻辑,"Piotr Gorczyca, Hannes Strass",https://arxiv.org/pdf/2511.10449,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10448,Improving dependability in robotized bolting operations,提高机器人化螺栓操作的可靠性,"Lorenzo Pagliara, Violeta Redondo, Enrico Ferrentino, Manuel Ferre, Pasquale Chiacchio",https://arxiv.org/pdf/2511.10448,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.10442,FastGraph: Optimized GPU-Enabled Algorithms for Fast Graph Building and Message Passing,FastGraph：用于快速图构建和消息传递的优化GPU算法,"Aarush Agarwal, Raymond He, Jan Kieseler, Matteo Cremonesi, Shah Rukh Qasim",https://arxiv.org/pdf/2511.10442,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.10441,"Analogical Structure, Minimal Contextual Cues and Contrastive Distractors: Input Design for Sample-Efficient Linguistic Rule Induction",类比结构、最小上下文线索和对比干扰项：样本高效语言规则归纳的输入设计,"Chunyang Jiang, Paola Merlo",https://arxiv.org/pdf/2511.10441,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10439,Improving Perturbation-based Explanations by Understanding the Role of Uncertainty Calibration,通过理解不确定性校准的作用来改善基于扰动的解释,"Thomas Decker, Volker Tresp, Florian Buettner",https://arxiv.org/pdf/2511.10439,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.10436,Preference Elicitation for Step-Wise Explanations in Logic Puzzles,逻辑谜题中逐步解释的偏好引导,"Marco Foschini, Marianne Defresne, Emilio Gamba, Bart Bogaerts, Tias Guns",https://arxiv.org/pdf/2511.10436,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10435,Neuronal Fluctuations: Learning Rates vs Participating Neurons,神经波动：学习率与参与神经元,"Darsh Pareek, Umesh Kumar, Ruthu Rao, Ravi Janjam",https://arxiv.org/pdf/2511.10435,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.10434,Unlocking Dynamic Inter-Client Spatial Dependencies: A Federated Spatio-Temporal Graph Learning Method for Traffic Flow Forecasting,解锁动态客户端空间依赖：一种用于交通流量预测的联邦时空图学习方法,"Feng Wang, Tianxiang Chen, Shuyue Wei, Qian Chu, Yi Zhang, Yifan Sun, Zhiming Zheng",https://arxiv.org/pdf/2511.10434,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.10432,Histology-informed tiling of whole tissue sections improves the interpretability and predictability of cancer relapse and genetic alterations,基于组织学的全组织切片平铺提高了癌症复发和遗传变异的可解释性和可预测性,"Willem Bonnaffé, Yang Hu, Andrea Chatrian, Mengran Fan, Stefano Malacrino, Sandy Figiel, CRUK ICGC Prostate Group, Srinivasa R. Rao, Richard Colling, Richard J. Bryant, Freddie C. Hamdy, Dan J. Woodcock, Ian G. Mills, Clare Verrill, Jens Rittscher",https://arxiv.org/pdf/2511.10432,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM); Tissues and Organs (q-bio.TO)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM),  Tissues and Organs (q-bio.TO)"
arXiv:2511.10431,RodEpil: A Video Dataset of Laboratory Rodents for Seizure Detection and Benchmark Evaluation,RodEpil：用于癫痫检测和基准评估的实验室啮齿动物视频数据集,"Daniele Perlo, Vladimir Despotovic, Selma Boudissa, Sang-Yoon Kim, Petr Nazarov, Yanrong Zhang, Max Wintermark, Olivier Keunen",https://arxiv.org/pdf/2511.10431,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10428,Using Certifying Constraint Solvers for Generating Step-wise Explanations,使用认证约束求解器生成逐步解释,"Ignace Bleukx, Maarten Flippo, Bart Bogaerts, Emir Demirović, Tias Guns",https://arxiv.org/pdf/2511.10428,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10426,A Decomposition Approach to Solving Numerical Constraint Satisfaction Problems on Directed Acyclic Graphs,一种解决有向无环图上的数值约束满足问题的分解方法,"Max Mowbray, Nilay Shah, Benoît Chachuat",https://arxiv.org/pdf/2511.10426,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10423,Enhanced Privacy Leakage from Noise-Perturbed Gradients via Gradient-Guided Conditional Diffusion Models,通过梯度引导的条件扩散模型从噪声扰动梯度中增强隐私泄漏,"Jiayang Meng, Tao Huang, Hong Chen, Chen Hou, Guolong Zheng",https://arxiv.org/pdf/2511.10423,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.10418,CityVerse: A Unified Data Platform for Multi-Task Urban Computing with Large Language Models,CityVerse：一个用于多任务城市计算的大型语言模型统一数据平台,"Yaqiao Zhu, Hongkai Wen, Mark Birkin, Man Luo",https://arxiv.org/pdf/2511.10418,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.10416,Generalizing Analogical Inference from Boolean to Continuous Domains,从布尔域到连续域的类比推理泛化,"Francisco Cunha, Yves Lepage, Zied Bouraoui, Miguel Couceiro",https://arxiv.org/pdf/2511.10416,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.10412,3DFETUS: Standardizing Fetal Facial Planes in 3D Ultrasound,3DFETUS：标准化三维超声中的胎儿面部平面,"Alomar Antonia, Rubio Ricardo, Albaiges Gerard, Salort-Benejam Laura, Caminal Julia, Prat Maria, Rueda Carolina, Cortes Berta, Piella Gemma, Sukno Federico",https://arxiv.org/pdf/2511.10412,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10411,LongComp: Long-Tail Compositional Zero-Shot Generalization for Robust Trajectory Prediction,LongComp：用于鲁棒轨迹预测的长尾组合零样本泛化,"Benjamin Stoler, Jonathan Francis, Jean Oh",https://arxiv.org/pdf/2511.10411,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.10409,Explaining Decentralized Multi-Agent Reinforcement Learning Policies,解释去中心化多智能体强化学习策略,"Kayla Boggess, Sarit Kraus, Lu Feng",https://arxiv.org/pdf/2511.10409,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.10408,Navigating the Ethics of Internet Measurement: Researchers' Perspectives from a Case Study in the EU,互联网测量伦理导航：来自欧盟案例研究的研究人员视角,"Sahibzada Farhan Amin, Sana Athar, Anja Feldmann, Ha Dao, Mannat Kaur",https://arxiv.org/pdf/2511.10408,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2511.10404,DELICATE: Diachronic Entity LInking using Classes And Temporal Evidence,DELICATE：使用类别和时间证据的历时实体链接,"Cristian Santini, Sebastian Barzaghi, Paolo Sernani, Emanuele Frontoni, Mehwish Alam",https://arxiv.org/pdf/2511.10404,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10403,nuPlan-R: A Closed-Loop Planning Benchmark for Autonomous Driving via Reactive Multi-Agent Simulation,nuPlan-R：通过反应式多智能体仿真进行自动驾驶的闭环规划基准,"Mingxing Peng, Ruoyu Yao, Xusen Guo, Jun Ma",https://arxiv.org/pdf/2511.10403,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.10401,Stability Analysis of a Nonlinear Distributed Control Framework for Current Sharing and Voltage Containment in DC Microgrids: The Fast Communication Scenario,DC微电网中电流共享和电压控制的非线性分布式控制框架稳定性分析：快速通信场景,"Cornelia Skaga, Babak Abdolmaleki, Gilbert Bergna-Diaz",https://arxiv.org/pdf/2511.10401,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.10400,Rethinking the Reliability of Multi-agent System: A Perspective from Byzantine Fault Tolerance,重新思考多智能体系统的可靠性：来自拜占庭容错的视角,"Lifan Zheng, Jiawei Chen, Qinghong Yin, Jingyuan Zhang, Xinyi Zeng, Yu Tian",https://arxiv.org/pdf/2511.10400,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.10397,The Configuration Wall: Characterization and Elimination of Accelerator Configuration Overhead,配置墙：加速器配置开销的特征化与消除,"Josse Van Delm, Anton Lydike, Joren Dumoulin, Jonas Crols, Xiaoling Yi, Ryan Antonio, Jackson Woodruff, Tobias Grosser, Marian Verhelst",https://arxiv.org/pdf/2511.10397,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
arXiv:2511.10395,AgentEvolver: Towards Efficient Self-Evolving Agent System,AgentEvolver：迈向高效自我进化智能体系统,"Yunpeng Zhai, Shuchang Tao, Cheng Chen, Anni Zou, Ziqian Chen, Qingxu Fu, Shinji Mai, Li Yu, Jiaji Deng, Zouying Cao, Zhaoyang Liu, Bolin Ding, Jingren Zhou",https://arxiv.org/pdf/2511.10395,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.10394,LLM-YOLOMS: Large Language Model-based Semantic Interpretation and Fault Diagnosis for Wind Turbine Components,LLM-YOLOMS: 基于大型语言模型的风力涡轮机组件语义解释和故障诊断,"Yaru Li, Yanxue Wang, Meng Li, Xinming Li, Jianbo Feng",https://arxiv.org/pdf/2511.10394,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10392,Enhancing Kernel Power K-means: Scalable and Robust Clustering with Random Fourier Features and Possibilistic Method,增强的核能量K均值：使用随机傅里叶特征和可能性方法实现可扩展且稳健的聚类,"Yixi Chen, Weixuan Liang, Tianrui Liu, Jun-Jie Huang, Ao Li, Xueling Zhu, Xinwang Liu",https://arxiv.org/pdf/2511.10392,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.10391,GrounDiff: Diffusion-Based Ground Surface Generation from Digital Surface Models,GrounDiff: 基于扩散的地表生成从数字表面模型,"Oussema Dhaouadi, Johannes Meier, Jacques Kaiser, Daniel Cremers",https://arxiv.org/pdf/2511.10391,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10390,MonkeyOCR v1.5 Technical Report: Unlocking Robust Document Parsing for Complex Patterns,MonkeyOCR v1.5技术报告：解锁复杂模式的稳健文档解析,"Jiarui Zhang, Yuliang Liu, Zijun Wu, Guosheng Pang, Zhili Ye, Yupei Zhong, Junteng Ma, Tao Wei, Haiyang Xu, Weikai Chen, Zeen Wang, Qiangjun Ji, Fanxi Zhou, Qi Zhang, Yuanrui Hu, Jiahao Liu, Zhang Li, Ziyang Zhang, Qiang Liu, Xiang Bai",https://arxiv.org/pdf/2511.10390,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.10387,Physics informed Transformer-VAE for biophysical parameter estimation: PROSAIL model inversion in Sentinel-2 imagery,物理信息Transformer-VAE用于生物物理参数估计：Sentinel-2影像中的PROSAIL模型反演,"Prince Mensah, Pelumi Victor Aderinto, Ibrahim Salihu Yusuf, Arnu Pretorius",https://arxiv.org/pdf/2511.10387,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.10385,SAMIRO: Spatial Attention Mutual Information Regularization with a Pre-trained Model as Oracle for Lane Detection,SAMIRO: 空间注意力互信息正则化，使用预训练模型作为车道检测的神谕,"Hyunjong Lee, Jangho Lee, Jaekoo Lee",https://arxiv.org/pdf/2511.10385,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10384,Simulating Misinformation Propagation in Social Networks using Large Language Models,使用大型语言模型模拟社交网络中的错误信息传播,"Raj Gaurav Maurya, Vaibhav Shukla, Raj Abhijit Dandekar, Rajat Dandekar, Sreedath Panat",https://arxiv.org/pdf/2511.10384,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.10382,Fragile by Design: On the Limits of Adversarial Defenses in Personalized Generation,设计上的脆弱性：个性化生成中对抗性防御的极限,"Zhen Chen, Yi Zhang, Xiangyu Yin, Chengxuan Qin, Xingyu Zhao, Xiaowei Huang, Wenjie Ruan",https://arxiv.org/pdf/2511.10382,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.10381,Position: On the Methodological Pitfalls of Evaluating Base LLMs for Reasoning,立场：评估基础大型语言模型推理的的方法论陷阱,"Jason Chan, Zhixue Zhao, Robert Gaizauskas",https://arxiv.org/pdf/2511.10381,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.10380,Large-Signal Stability Guarantees for a Scalable DC Microgrid with Nonlinear Distributed Control: The Slow Communication Scenario,可扩展直流微电网的非线性分布式控制的大信号稳定性保证：慢速通信场景,"Cornelia Skaga, Mahdieh S. Sadabadi, Gilbert Bergna-Diaz",https://arxiv.org/pdf/2511.10380,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
