id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.14899,InstructMix2Mix: Consistent Sparse-View Editing Through Multi-View Model Personalization,InstructMix2Mix：通过多视图模型个性化实现一致的稀疏视图编辑,"Daniel Gilo, Or Litany",https://arxiv.org/pdf/2511.14899,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14897,HULFSynth : An INR based Super-Resolution and Ultra Low-Field MRI Synthesis via Contrast factor estimation,HULFSynth：基于INR的超分辨率和超低场MRI合成通过对比因子估计,"Pranav Indrakanti, Ivor Simpson",https://arxiv.org/pdf/2511.14897,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.14896,A $μ$-Analysis and Synthesis Framework for Partial Integral Equations using IQCs,用于偏积分方程的μ分析和合成框架使用IQC,"Thijs Lenssen, Aleksandr Talitckii, Matthew Peet, Amritam Das",https://arxiv.org/pdf/2511.14896,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14889,Bringing Federated Learning to Space,将联邦学习带入太空,"Grace Kim, Filip Svoboda, Nicholas Lane",https://arxiv.org/pdf/2511.14889,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14887,Transformer-Guided Deep Reinforcement Learning for Optimal Takeoff Trajectory Design of an eVTOL Drone,变压器引导的深度强化学习用于eVTOL无人机的最佳起飞轨迹设计,"Nathan M. Roberts II, Xiaosong Du",https://arxiv.org/pdf/2511.14887,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14884,GeoSceneGraph: Geometric Scene Graph Diffusion Model for Text-guided 3D Indoor Scene Synthesis,GeoSceneGraph：几何场景图扩散模型用于文本引导的3D室内场景合成,"Antonio Ruiz, Tao Wu, Andrew Melnik, Qing Cheng, Xuqin Wang, Lu Liu, Yongliang Wang, Yanfeng Zhang, Helge Ritter",https://arxiv.org/pdf/2511.14884,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14882,Exact Learning of Weighted Graphs Using Composite Queries,使用复合查询精确学习加权图,"Michael T. Goodrich, Songyu Liu, Ioannis Panageas",https://arxiv.org/pdf/2511.14882,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.14881,SilverTorch: A Unified Model-based System to Democratize Large-Scale Recommendation on GPUs,SilverTorch：一个统一的基于模型的系统用于在GPU上实现大规模推荐的民主化,"Bi Xue, Hong Wu, Lei Chen, Chao Yang, Yiming Ma, Fei Ding, Zhen Wang, Liang Wang, Xiaoheng Mao, Ke Huang, Xialu Li, Peng Xia, Rui Jian, Yanli Zhao, Yanzun Huang, Yijie Deng, Harry Tran, Ryan Chang, Min Yu, Eric Dong, Jiazhou Wang, Qianqian Zhang, Keke Zhai, Hongzhang Yin, Pawel Garbacki, Zheng Fang, Yiyi Pan, Min Ni, Yang Liu",https://arxiv.org/pdf/2511.14881,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.14879,A High-Fidelity Neurosurgical Training Platform for Bimanual Procedures: A Feasibility Study,用于双手操作的高保真神经外科训练平台：可行性研究,"Houssem-Eddine Gueziri, Abicumaran Uthamacumaran, Widad Safih, Abdulrahman Almansouri, Nour Abou Hamdan, Jose A. Correa, Étienne Léger, D. Louis Collins, Rolando F. Del Maestro",https://arxiv.org/pdf/2511.14879,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.14876,Attacking Autonomous Driving Agents with Adversarial Machine Learning: A Holistic Evaluation with the CARLA Leaderboard,使用对抗性机器学习攻击自动驾驶代理：使用CARLA排行榜的整体评估,"Henry Wong, Clement Fung, Weiran Lin, Karen Li, Stanley Chen, Lujo Bauer",https://arxiv.org/pdf/2511.14876,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.14870,B-Rep Distance Functions (BR-DF): How to Represent a B-Rep Model by Volumetric Distance Functions?,B-Rep距离函数（BR-DF）：如何通过体积距离函数表示B-Rep模型？,"Fuyang Zhang, Pradeep Kumar Jayaraman, Xiang Xu, Yasutaka Furukawa",https://arxiv.org/pdf/2511.14870,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14868,Hierarchical Token Prepending: Enhancing Information Flow in Decoder-based LLM Embeddings,分层标记预置：增强解码器基础LLM嵌入中的信息流,"Xueying Ding, Xingyue Huang, Mingxuan Ju, Liam Collins, Yozen Liu, Leman Akoglu, Neil Shah, Tong Zhao",https://arxiv.org/pdf/2511.14868,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.14865,FinTRec: Transformer Based Unified Contextual Ads Targeting and Personalization for Financial Applications,FinTRec：基于Transformer的金融应用统一上下文广告定位和个性化,"Dwipam Katariya, Snehita Varma, Akshat Shreemali, Benjamin Wu, Kalanand Mishra, Pranab Mohanty",https://arxiv.org/pdf/2511.14865,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14860,When CNNs Outperform Transformers and Mambas: Revisiting Deep Architectures for Dental Caries Segmentation,当CNN优于Transformer和Mambas：重新审视牙齿龋齿分割的深度架构,"Aashish Ghimire, Jun Zeng, Roshan Paudel, Nikhil Kumar Tomar, Deepak Ranjan Nayak, Harshith Reddy Nalla, Vivek Jha, Glenda Reynolds, Debesh Jha",https://arxiv.org/pdf/2511.14860,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.14853,Uncertainty-Aware Measurement of Scenario Suite Representativeness for Autonomous Systems,不确定性感知的场景套件代表性测量用于自主系统,"Robab Aghazadeh Chakherlou, Siddartha Khastgir, Xingyu Zhao, Jerein Jeyachandran, Shufeng Chen",https://arxiv.org/pdf/2511.14853,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14852,PolyKAN: Efficient Fused GPU Operators for Polynomial Kolmogorov-Arnold Network Variants,PolyKAN：多项式Kolmogorov-Arnold网络变体的高效融合GPU算子,"Mingkun Yu, Heming Zhong, Dan Huang, Yutong Lu, Jiazhi Jiang",https://arxiv.org/pdf/2511.14852,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14849,Channel Coding for Gaussian Channels with Multifaceted Power Constraints,具有多方面功率约束的高斯信道的信道编码,"Adeel Mahmood, Aaron B. Wagner",https://arxiv.org/pdf/2511.14849,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.14848,"Gaussian See, Gaussian Do: Semantic 3D Motion Transfer from Multiview Video",高斯看，高斯做：从多视图视频进行语义3D动作转移,"Yarin Bekor, Gal Michael Harari, Or Perel, Or Litany",https://arxiv.org/pdf/2511.14848,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14846,Empowering Multi-Turn Tool-Integrated Reasoning with Group Turn Policy Optimization,通过群体轮次策略优化增强多轮工具集成推理,"Yifeng Ding, Hung Le, Songyang Han, Kangrui Ruan, Zhenghui Jin, Varun Kumar, Zijian Wang, Anoop Deoras",https://arxiv.org/pdf/2511.14846,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.14825,Automatic Pipeline Provisioning,自动化管道配置,"Alexandre-Xavier Labonté-Lamoureux, Simon Boyer",https://arxiv.org/pdf/2511.14825,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14824,Voiced-Aware Style Extraction and Style Direction Adjustment for Expressive Text-to-Speech,语音感知风格提取和风格方向调整用于表达性文本到语音转换,Nam-Gyu Kim,https://arxiv.org/pdf/2511.14824,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.14823,Dynamic Nested Hierarchies: Pioneering Self-Evolution in Machine Learning Architectures for Lifelong Intelligence,动态嵌套层次结构：开创机器学习架构中的自我进化以实现终身智能,"Akbar Anbar Jafari, Cagri Ozcinar, Gholamreza Anbarjafari",https://arxiv.org/pdf/2511.14823,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.14819,Project Rachel: Can an AI Become a Scholarly Author?,Rachel项目：AI能成为学术作者吗？,"Martin Monperrus, Benoit Baudry, Clément Vidal",https://arxiv.org/pdf/2511.14819,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14813,DEVAL: A Framework for Evaluating and Improving the Derivation Capability of Large Language Models,DEVAL：评估和提高大型语言模型推导能力的框架,"Yifan Li, Qin Li, Min Zhang, Min Zhang, Peixin Wang",https://arxiv.org/pdf/2511.14813,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14808,Transformer Injectivity & Geometric Robustness - Analytic Margins and Bi-Lipschitz Uniformity of Sequence-Level Hidden States,Transformer的可逆性与几何鲁棒性——序列级隐藏状态的解析边界和双Lipschitz一致性,Mikael von Strauss,https://arxiv.org/pdf/2511.14808,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14805,Towards Continuous Assurance with Formal Verification and Assurance Cases,迈向连续保证：形式验证与保证案例,"Dhaminda B. Abeywickrama, Michael Fisher, Frederic Wheeler, Louise Dennis",https://arxiv.org/pdf/2511.14805,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.14803,Scalable and Efficient Large-Scale Log Analysis with LLMs: An IT Software Support Case Study,使用LLM进行可扩展且高效的大规模日志分析：一个IT软件支持案例研究,"Pranjal Gupta, Karan Bhukar, Harshit Kumar, Seema Nagar, Prateeti Mohapatra, Debanjana Kar",https://arxiv.org/pdf/2511.14803,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.14801,IHearYou: Linking Acoustic Features to DSM-5 Depressive Behavior Indicators,IHearYou：将声学特征与DSM-5抑郁行为指标关联,"Jonas Länzlinger, Katharina Müller, Bruno Rodrigues",https://arxiv.org/pdf/2511.14801,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.14798,Evaluating Generative AI for CS1 Code Grading: Direct vs Reverse Methods,评估生成式AI在CS1代码评分中的表现：直接方法与反向方法,"Ahmad Memon, Abdallah Mohamed",https://arxiv.org/pdf/2511.14798,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.14796,Opinion Mining and Analysis Using Hybrid Deep Neural Networks,使用混合深度神经网络进行观点挖掘和分析,"Adel Hidri, Suleiman Ali Alsaif, Muteeb Alahmari, Eman AlShehri, Minyar Sassi Hidri",https://arxiv.org/pdf/2511.14796,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14794,irace-evo: Automatic Algorithm Configuration Extended With LLM-Based Code Evolution,irace-evo：自动算法配置扩展与基于LLM的代码演化,"Camilo Chacón Sartori, Christian Blum",https://arxiv.org/pdf/2511.14794,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.14793,OBHS: An Optimized Block Huffman Scheme for Real-Time Audio Compression,OBHS：一种用于实时音频压缩的优化块霍夫曼方案,"Muntahi Safwan Mahfi, Md. Manzurul Hasan, Gahangir Hossain",https://arxiv.org/pdf/2511.14793,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.14791,Enabling Predictive Maintenance in District Heating Substations: A Labelled Dataset and Fault Detection Evaluation Framework based on Service Data,在区域供热分站中实现预测性维护：基于服务数据的标记数据集和故障检测评估框架,"Cyriana M.A. Roelofs, Edison Guevara Bastidas, Thomas Hugo, Stefan Faulstich, Anna Cadenbach",https://arxiv.org/pdf/2511.14791,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.14788,Subnational Geocoding of Global Disasters Using Large Language Models,使用大型语言模型对全球灾害进行次国家地理编码,"Michele Ronco, Damien Delforge, Wiebke S. Jäger, Christina Corbane",https://arxiv.org/pdf/2511.14788,"Subjects:
Artificial Intelligence (cs.AI); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Applications (stat.AP)"
arXiv:2511.14786,Hybrid Quantum-Classical Machine Learning with PennyLane: A Comprehensive Guide for Computational Research,使用PennyLane进行混合量子-经典机器学习：计算研究的综合指南,Sidney Shapiro,https://arxiv.org/pdf/2511.14786,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.14783,Human or LLM as Standardized Patients? A Comparative Study for Medical Education,人类或LLM作为标准化病人？医学教育的比较研究,"Bingquan Zhang, Xiaoxiao Liu, Yuchi Wang, Lei Zhou, Qianqian Xie, Benyou Wang",https://arxiv.org/pdf/2511.14783,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.14780,Ask WhAI:Probing Belief Formation in Role-Primed LLM Agents,询问WhAI：探究角色引导的LLM代理中的信念形成,"Keith Moore, Jun W. Kim, David Lyu, Jeffrey Heo, Ehsan Adeli",https://arxiv.org/pdf/2511.14780,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14779,The Impact of Prosodic Segmentation on Speech Synthesis of Spontaneous Speech,韵律分割对自发语音合成的影响,"Julio Cesar Galdino, Sidney Evaldo Leal, Leticia Gabriella De Souza, Rodrigo de Freitas Lima, Antonio Nelson Fornari Mendes Moreira, Arnaldo Candido Junior, Miguel Oliveira Jr., Edresson Casanova, Sandra M. Aluísio",https://arxiv.org/pdf/2511.14779,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14778,Learning Interestingness in Automated Mathematical Theory Formation,在自动数学理论形成中学习趣味性,"George Tsoukalas, Rahul Saha, Amitayush Thakur, Sabrina Reguyal, Swarat Chaudhuri",https://arxiv.org/pdf/2511.14778,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14777,The Illusion of Procedural Reasoning: Measuring Long-Horizon FSM Execution in LLMs,程序推理的幻觉：测量LLM中的长时间FSM执行,"Mahdi Samiei, Mahdi Mansouri, Mahdieh Soleymani Baghshah",https://arxiv.org/pdf/2511.14777,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14776,COMPASS: Context-Modulated PID Attention Steering System for Hallucination Mitigation,COMPASS：用于幻觉缓解的上下文调制PID注意力引导系统,"Snigdha Pandya, Rohan Nagale, Kenji Sahay, Anna Lin, Shikhar Shiromani, Kevin Zhu, Dev Sunishchal",https://arxiv.org/pdf/2511.14776,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14775,Reservoir Computing via Multi-Scale Random Fourier Features for Forecasting Fast-Slow Dynamical Systems,通过多尺度随机傅里叶特征进行水库计算以预测快慢动态系统,S. K. Laha,https://arxiv.org/pdf/2511.14775,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
arXiv:2511.14774,LiveCLKTBench: Towards Reliable Evaluation of Cross-Lingual Knowledge Transfer in Multilingual LLMs,LiveCLKTBench：迈向多语言LLM中跨语言知识转移的可靠评估,"Pei-Fu Guo, Yun-Da Tsai, Chun-Chia Hsu, Kai-Xin Chen, Ya-An Tsai, Kai-Wei Chang, Nanyun Peng, Mi-Yen Yeh, Shou-De Lin",https://arxiv.org/pdf/2511.14774,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14773,Temporal Predictors of Outcome in Reasoning Language Models,推理语言模型中结果的时间预测因子,Joey David,https://arxiv.org/pdf/2511.14773,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14772,Test-time Scaling of LLMs: A Survey from A Subproblem Structure Perspective,LLM的测试时刻缩放：从子问题结构视角的调查,"Zhuoyi Yang, Xu Guo, Tong Zhang, Huijuan Xu, Boyang Li",https://arxiv.org/pdf/2511.14772,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14770,ExplainRec: Towards Explainable Multi-Modal Zero-Shot Recommendation with Preference Attribution and Large Language Models,ExplainRec：迈向具有偏好归因和大型语言模型的可解释多模态零样本推荐,"Bo Ma, LuYao Liu, ZeHua Hu, Simon Lau",https://arxiv.org/pdf/2511.14770,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.14769,Cluster-based Adaptive Retrieval: Dynamic Context Selection for RAG Applications,基于聚类的自适应检索：RAG应用的动态上下文选择,"Yifan Xu, Vipul Gupta, Rohit Aggarwal, Varsha Mahadevan, Bhaskar Krishnamachari",https://arxiv.org/pdf/2511.14769,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.14768,Causally-Informed Reinforcement Learning for Adaptive Emotion-Aware Social Media Recommendation,用于自适应情感感知社交媒体推荐的因果信息强化学习,"Bhavika Jain, Robert Pitsko, Ananya Drishti, Mahfuza Farooque",https://arxiv.org/pdf/2511.14768,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.14767,An LLM-Powered Agent for Real-Time Analysis of the Vietnamese IT Job Market,一个用于实时分析越南IT就业市场的LLM驱动代理,"Minh-Thuan Nguyen, Thien Vo-Thanh, Thai-Duy Dinh, Xuan-Quang Phan, Tan-Ha Mai, Lam-Son Lê",https://arxiv.org/pdf/2511.14767,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.14766,"OTCR: Optimal Transmission, Compression and Representation for Multimodal Information Extraction",OTCR：多模态信息提取的最佳传输、压缩和表示,"Yang Li, Yajiao Wang, Wenhao Hu, Zhixiong Zhang, Mengting Zhang",https://arxiv.org/pdf/2511.14766,"Subjects:
Information Retrieval (cs.IR); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Multimedia (cs.MM)"
arXiv:2511.14765,Optimizing Agricultural Research: A RAG-Based Approach to Mycorrhizal Fungi Information,优化农业研究：基于RAG的菌根真菌信息方法,"Mohammad Usman Altam, Md Imtiaz Habib, Tuan Hoang",https://arxiv.org/pdf/2511.14765,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.14764,Image-Seeking Intent Prediction for Cross-Device Product Search,跨设备产品搜索的图像搜索意图预测,"Mariya Hendriksen, Svitlana Vakulenko, Jordan Massiah, Gabriella Kazai, Emine Yilmaz",https://arxiv.org/pdf/2511.14764,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.14763,Membership Inference Attack against Large Language Model-based Recommendation Systems: A New Distillation-based Paradigm,针对大型语言模型推荐系统的成员推断攻击：一种新的基于蒸馏的范式,"Li Cuihong, Huang Xiaowen, Yin Chuanhuan, Sang Jitao",https://arxiv.org/pdf/2511.14763,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.14762,Castle: Causal Cascade Updates in Relational Databases with Large Language Models,Castle：使用大型语言模型进行关系数据库中的因果级联更新,"Yongye Su, Yucheng Zhang, Zeru Shi, Bruno Ribeiro, Elisa Bertino",https://arxiv.org/pdf/2511.14762,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.02505,ESA: Energy-Based Shot Assembly Optimization for Automatic Video Editing,ESA：用于自动视频编辑的基于能量的镜头组装优化,"Yaosen Chen, Wei Wang, Tianheng Zheng, Xuming Wen, Han Yang, Yanru Zhang",https://arxiv.org/pdf/2511.02505,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.15699,Joint Semantic-Channel Coding and Modulation for Token Communications,用于令牌通信的联合语义-信道编码和调制,"Jingkai Ying, Zhijin Qin, Yulong Feng, Liejun Wang, Xiaoming Tao",https://arxiv.org/pdf/2511.15699,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2511.15685,Assessing Power Flow Controllability via Variable Line Reactance,通过可变线路电抗评估电力流可控性,"Eric Haag, Yuhao Chen, Giri Venkataramanan, Manish K. Singh",https://arxiv.org/pdf/2511.15685,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.15679,Front-door Reducibility: Reducing ADMGs to the Standard Front-door Setting via a Graphical Criterion,前门可约性：通过图形标准将ADMGs简化为标准前门设置,"Jianqiao Mao, Max A. Little",https://arxiv.org/pdf/2511.15679,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15642,Navigating Quantum Missteps in Agent-Based Modeling: A Schelling Model Case Study,在基于代理的建模中导航量子误差：一个Schelling模型案例研究,"C. Nico Barati, Arie Croitoru, Ross Gore, Michael Jarret, William Kennedy, Andrew Maciejunes, Maxim A. Malikov, Samuel S. Mendelson",https://arxiv.org/pdf/2511.15642,"Subjects:
Quantum Physics (quant-ph); Multiagent Systems (cs.MA)","Quantum Physics (quant-ph),  Multiagent Systems (cs.MA)"
arXiv:2511.15634,Rényi Differential Privacy for Heavy-Tailed SDEs via Fractional Poincaré Inequalities,通过分数Poincaré不等式实现重尾SDE的Rényi差分隐私,"Benjamin Dupuis, Mert Gürbüzbalaban, Umut Şimşekli, Jian Wang, Sinan Yildirim, Lingjiong Zhu",https://arxiv.org/pdf/2511.15634,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15632,CODE-II: A large-scale dataset for artificial intelligence in ECG analysis,CODE-II：用于心电图分析的人工智能大规模数据集,"Petrus E. O. G. B. Abreu, Gabriela M. M. Paixão, Jiawei Li, Paulo R. Gomes, Peter W. Macfarlane, Ana C. S. Oliveira, Vinicius T. Carvalho, Thomas B. Schön, Antonio Luiz P. Ribeiro, Antônio H. Ribeiro",https://arxiv.org/pdf/2511.15632,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.15629,GPU-Accelerated Dynamic Programming for Multistage Stochastic Energy Storage Arbitrage,GPU加速动态规划用于多阶段随机能量存储套利,"Thomas Lee, Andy Sun",https://arxiv.org/pdf/2511.15629,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.15615,Near-optimal delta-convex estimation of Lipschitz functions,近似最优的Lipschitz函数的delta-凸估计,Gábor Balázs,https://arxiv.org/pdf/2511.15615,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15612,Cartan meets Cramér-Rao,Cartan遇见Cramér-Rao,Sunder Ram Krishnan,https://arxiv.org/pdf/2511.15612,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Signal Processing (eess.SP); Differential Geometry (math.DG)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Signal Processing (eess.SP),  Differential Geometry (math.DG)"
arXiv:2511.15590,QTIS: A QAOA-Based Quantum Time Interval Scheduler,QTIS：基于QAOA的量子时间间隔调度器,"José A. Tirado-Domínguez, Eladio Gutiérrez, Oscar Plata",https://arxiv.org/pdf/2511.15590,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.15556,Event-based Data Format Standard (EVT+),事件数据格式标准（EVT+）,"Jonah P. Sengupta, Mohammad Imran Vakil, Thanh M. Dang, Ian Pardee, Paul Coen, Olivia Aul",https://arxiv.org/pdf/2511.15556,"Subjects:
Image and Video Processing (eess.IV); Cryptography and Security (cs.CR)","Image and Video Processing (eess.IV),  Cryptography and Security (cs.CR)"
arXiv:2511.15543,A Physics Informed Machine Learning Framework for Optimal Sensor Placement and Parameter Estimation,用于最佳传感器布置和参数估计的物理驱动机器学习框架,"Georgios Venianakis, Constantinos Theodoropoulos, Michail Kavousanakis",https://arxiv.org/pdf/2511.15543,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15523,Randomized Power Transmission with Optimized Level Selection Probabilities in Uncoordinated Uplink NOMA,在非协调上行NOMA中通过优化的水平选择概率进行随机化电力传输,"Noura Sellami, Mohamed Siala",https://arxiv.org/pdf/2511.15523,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.15490,Collision Resolution in RFID Systems Using Antenna Arrays and Mix Source Separation,使用天线阵列和混合源分离解决RFID系统中的碰撞,"Mohamed Siala, Noura Sellami",https://arxiv.org/pdf/2511.15490,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
