id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.13794,FusionFM: All-in-One Multi-Modal Image Fusion with Flow Matching,FusionFM: 一体化多模态图像融合与流匹配,"Huayi Zhu, Xiu Shu, Youqiang Xiong, Qiao Liu, Rui Chen, Di Yuan, Xiaojun Chang, Zhenyu He",https://arxiv.org/pdf/2511.13794,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.13793,Modeling Fairness in Recruitment AI via Information Flow,通过信息流在招聘AI中建模公平性,"Mattias Brännström, Themis Dimitra Xanthopoulou, Lili Jiang",https://arxiv.org/pdf/2511.13793,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.13789,Uncovering and Aligning Anomalous Attention Heads to Defend Against NLP Backdoor Attacks,揭示并对齐异常注意力头以防御NLP后门攻击,"Haotian Jin, Yang Li, Haihui Fan, Lin Shen, Xiangfang Li, Bo Li",https://arxiv.org/pdf/2511.13789,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.13788,Scaling Patterns in Adversarial Alignment: Evidence from Multi-LLM Jailbreak Experiments,对抗性对齐中的扩展模式：来自多LLM越狱实验的证据,"Samuel Nathanson, Rebecca Williams, Cynthia Matuszek",https://arxiv.org/pdf/2511.13788,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Multiagent Systems (cs.MA)"
arXiv:2511.13787,Exploring Transferability of Self-Supervised Learning by Task Conflict Calibration,通过任务冲突校准探索自监督学习的可迁移性,"Huijie Guo, Jingyao Wang, Peizheng Guo, Xingchen Shen, Changwen Zheng, Wenwen Qiang",https://arxiv.org/pdf/2511.13787,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.13785,Quantifying Distribution Shift in Traffic Signal Control with Histogram-Based GEH Distance,使用基于直方图的GEH距离量化交通信号控制中的分布变化,"Federico Taschin, Ozan K. Tonguz",https://arxiv.org/pdf/2511.13785,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2511.13784,Temporal Object-Aware Vision Transformer for Few-Shot Video Object Detection,时间对象感知视觉变压器用于少样本视频对象检测,"Yogesh Kumar, Anand Mishra",https://arxiv.org/pdf/2511.13784,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.13782,Imagine in Space: Exploring the Frontier of Spatial Intelligence and Reasoning Efficiency in Vision Language Models,空间中的想象：探索视觉语言模型中空间智能和推理效率的前沿,"Xiaoxing Lian, Aidong Yang, Jun Zhu, Peng Wang, Yue Zhang",https://arxiv.org/pdf/2511.13782,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.13781,"Human-Centered Threat Modeling in Practice: Lessons, Challenges, and Paths Forward",以人为中心的威胁建模实践：经验、挑战和前进路径,"Warda Usman, Yixin Zou, Daniel Zappala",https://arxiv.org/pdf/2511.13781,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2511.13780,Self-Attention as Distributional Projection: A Unified Interpretation of Transformer Architecture,自注意力作为分布投影：对变压器架构的统一解释,Nihal Mehta,https://arxiv.org/pdf/2511.13780,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13779,Semantic Multiplexing,语义复用,"Mohammad Abdi, Francesca Meneghello, Francesco Restuccia",https://arxiv.org/pdf/2511.13779,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI),  Image and Video Processing (eess.IV)"
arXiv:2511.13778,Guaranteed DGEMM Accuracy While Using Reduced Precision Tensor Cores Through Extensions of the Ozaki Scheme,通过扩展Ozaki方案，在使用降低精度张量核心时保证DGEMM的准确性,"Angelika Schwarz, Anton Anders, Cole Brower, Harun Bayraktar, John Gunnels, Kate Clark, RuQing G. Xu, Samuel Rodriguez, Sebastien Cayrols, Paweł Tabaszewski, Victor Podlozhnyuk",https://arxiv.org/pdf/2511.13778,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.13777,Hashpower allocation in Pay-per-Share blockchain mining pools,按份额支付区块链矿池中的算力分配,"Pierre-Olivier Goffard, Hansjoerg Albrecher, Jean-Pierre Fouque",https://arxiv.org/pdf/2511.13777,"Subjects:
Cryptography and Security (cs.CR); Optimization and Control (math.OC); Probability (math.PR)","Cryptography and Security (cs.CR),  Optimization and Control (math.OC),  Probability (math.PR)"
arXiv:2511.13776,Tri-Level Stochastic-Robust Co-Planning of Distribution Networks and Renewable Charging Stations With an Adaptive iC&CG Algorithm,三层随机鲁棒协同规划配电网络和可再生充电站，采用自适应iC&CG算法,"Yongheng Wang, Xiemin Mo, Tao Liu",https://arxiv.org/pdf/2511.13776,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.13775,Known Meets Unknown: Mitigating Overconfidence in Open Set Recognition,已知遇到未知：缓解开放集识别中的过度自信,"Dongdong Zhao, Ranxin Fang, Changtian Song, Zhihui Liu, Jianwen Xiang",https://arxiv.org/pdf/2511.13775,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13773,PRITES: An integrative framework for investigating and assessing web-scraped HTTP-response datasets for research applications,PRITES: 一个用于研究应用的网络抓取HTTP响应数据集的综合框架,"Cynthia A. Huang, Tina Lam",https://arxiv.org/pdf/2511.13773,"Subjects:
Digital Libraries (cs.DL); Social and Information Networks (cs.SI)","Digital Libraries (cs.DL),  Social and Information Networks (cs.SI)"
arXiv:2511.13772,Can LLMs Create Legally Relevant Summaries and Analyses of Videos?,大型语言模型能否创建法律相关的视频摘要和分析？,"Lyra Hoeben-Kuil, Gijs van Dijck, Jaromir Savelka, Johanna Gunawan, Konrad Kollnig, Marta Kolacz, Mindy Duffourc, Shashank Chakravarthy, Hannes Westermann",https://arxiv.org/pdf/2511.13772,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
arXiv:2511.13771,ExplainableGuard: Interpretable Adversarial Defense for Large Language Models Using Chain-of-Thought Reasoning,ExplainableGuard：使用链式思维推理的大型语言模型可解释对抗防御,"Shaowei Guan, Yu Zhai, Zhengyu Zhang, Yanze Wang, Hin Chi Kwok",https://arxiv.org/pdf/2511.13771,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.13770,Game-theoretic Decentralized Coordination for Airspace Sector Overload Mitigation,用于空域部门过载缓解的博弈论去中心化协调,"Jaehan Im, Daniel Delahaye, David Fridovich-Keil, Ufuk Topcu",https://arxiv.org/pdf/2511.13770,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC)"
arXiv:2511.13769,Compiling to linear neurons,编译为线性神经元,"Joey Velez-Ginorio, Nada Amin, Konrad Kording, Steve Zdancewic",https://arxiv.org/pdf/2511.13769,"Subjects:
Machine Learning (cs.LG); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2511.13767,Dynamic Temperature Scheduler for Knowledge Distillation,知识蒸馏的动态温度调度器,"Sibgat Ul Islam, Jawad Ibn Ahad, Fuad Rahman, Mohammad Ruhul Amin, Nabeel Mohammed, Shafin Rahman",https://arxiv.org/pdf/2511.13767,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13766,Credal Ensemble Distillation for Uncertainty Quantification,用于不确定性量化的可信集合蒸馏,"Kaizheng Wang, Fabio Cuzzolin, David Moens, Hans Hallez",https://arxiv.org/pdf/2511.13766,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13765,PROF: An LLM-based Reward Code Preference Optimization Framework for Offline Imitation Learning,PROF：一种基于大型语言模型的奖励代码偏好优化框架，用于离线模仿学习,"Shengjie Sun, Jiafei Lyu, Runze Liu, Mengbei Yan, Bo Liu, Deheng Ye, Xiu Li",https://arxiv.org/pdf/2511.13765,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13764,Library Liberation: Competitive Performance Matmul Through Compiler-composed Nanokernels,库解放：通过编译器组合纳米内核实现竞争性能矩阵乘法,"Arun Thangamani, Md Asghar Ahmad Shahid, Adam Siemieniuk, Rolf Morel, Renato Golin, Alexander Heinecke",https://arxiv.org/pdf/2511.13764,"Subjects:
Machine Learning (cs.LG); Performance (cs.PF); Programming Languages (cs.PL); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Performance (cs.PF),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2511.13762,Gene Incremental Learning for Single-Cell Transcriptomics,单细胞转录组学的基因增量学习,"Jiaxin Qi, Yan Cui, Jianqiang Huang, Gaogang Xie",https://arxiv.org/pdf/2511.13762,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Genomics (q-bio.GN)"
arXiv:2511.13761,What happens when nanochat meets DiLoCo?,当纳米聊天遇到DiLoCo时会发生什么？,"Alexander Acker, Soeren Becker, Sasho Nedelkoski, Dominik Scheinert, Odej Kao, Philipp Wiesner",https://arxiv.org/pdf/2511.13761,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13760,MoETTA: Test-Time Adaptation Under Mixed Distribution Shifts with MoE-LayerNorm,MoETTA：在混合分布转变下使用MoE-LayerNorm的测试时适应,"Xiao Fan, Jingyan Jiang, Zhaoru Chen, Fanding Huang, Xiao Chen, Qinting Jiang, Bowen Zhang, Xing Tang, Zhi Wang",https://arxiv.org/pdf/2511.13760,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.13759,Multi-Agent VLMs Guided Self-Training with PNU Loss for Low-Resource Offensive Content Detection,多代理大型视觉语言模型引导的自训练与PNU损失用于低资源攻击性内容检测,"Han Wang, Deyi Ji, Junyu Lu, Lanyun Zhu, Hailong Zhang, Haiyang Wu, Liqun Liu, Peng Shu, Roy Ka-Wei Lee",https://arxiv.org/pdf/2511.13759,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13758,ChemFixer: Correcting Invalid Molecules to Unlock Previously Unseen Chemical Space,ChemFixer：纠正无效分子以解锁以前未见过的化学空间,"Jun-Hyoung Park, Ho-Jun Song, Seong-Whan Lee",https://arxiv.org/pdf/2511.13758,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13757,VitalBench: A Rigorous Multi-Center Benchmark for Long-Term Vital Sign Prediction in Intraoperative Care,VitalBench：用于术中护理长期生命体征预测的严格多中心基准,"Xiuding Cai, Xueyao Wang, Sen Wang, Yaoyao Zhu, Jiao Chen, Yu Yao",https://arxiv.org/pdf/2511.13757,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13756,Multi-Horizon Time Series Forecasting of non-parametric CDFs with Deep Lattice Networks,使用深度格网网络进行非参数CDF的多视角时间序列预测,"Niklas Erdmann, Lars Bentsen, Roy Stenbro, Heine Nygard Riise, Narada Dilp Warakagoda, Paal E. Engelstad",https://arxiv.org/pdf/2511.13756,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13755,Adaptive Redundancy Regulation for Balanced Multimodal Information Refinement,平衡多模态信息精炼的自适应冗余调节,"Zhe Yang, Wenrui Li, Hongtao Chen, Penghong Wang, Ruiqin Xiong, Xiaopeng Fan",https://arxiv.org/pdf/2511.13755,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13754,The current state of open access,开放获取的现状,Shigeki Sugita,https://arxiv.org/pdf/2511.13754,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.13753,Robustness of LLM-enabled vehicle trajectory prediction under data security threats,在数据安全威胁下大型语言模型启用的车辆轨迹预测的鲁棒性,"Feilong Wang, Fuqiang Liu",https://arxiv.org/pdf/2511.13753,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.13752,Motor Imagery Classification Using Feature Fusion of Spatially Weighted Electroencephalography,使用空间加权脑电图特征融合的运动想象分类,"Abdullah Al Shiam, Md. Khademul Islam Molla, Abu Saleh Musa Miah, Md. Abdus Samad Kamal",https://arxiv.org/pdf/2511.13752,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13751,Inside VOLT: Designing an Open-Source GPU Compiler,Inside VOLT：设计一个开源GPU编译器,"Shinnung Jeong, Chihyo Ahn, Huanzhi Pu, Jisheng Zhao, Hyesoon Kim, Blaise Tine",https://arxiv.org/pdf/2511.13751,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR),  Programming Languages (cs.PL)"
arXiv:2511.13750,SCALEX: Scalable Concept and Latent Exploration for Diffusion Models,SCALEX：扩展概念和潜在探索以适应扩散模型,"E. Zhixuan Zeng, Yuhao Chen, Alexander Wong",https://arxiv.org/pdf/2511.13750,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13749,DeepDefense: Layer-Wise Gradient-Feature Alignment for Building Robust Neural Networks,DeepDefense：层次梯度特征对齐以构建稳健的神经网络,"Ci Lin, Tet Yeap, Iluju Kiringa, Biwei Zhang",https://arxiv.org/pdf/2511.13749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13747,US Code growth 1991-2025,美国法典增长 1991-2025,"Christopher Mantzaris, Ajda Fošner",https://arxiv.org/pdf/2511.13747,"Subjects:
Digital Libraries (cs.DL); General Economics (econ.GN)","Digital Libraries (cs.DL),  General Economics (econ.GN)"
arXiv:2511.13746,Deep reinforcement learning-based spacecraft attitude control with pointing keep-out constraint,基于深度强化学习的航天器姿态控制与指向避让约束,"Juntang Yang, Mohamed Khalil Ben-Larbi",https://arxiv.org/pdf/2511.13746,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13745,A Deep Learning Density Shaping Model Predictive Gust Load Alleviation Control of a Compliant Wing Subjected to Atmospheric Turbulence,一种深度学习密度塑形模型预测顺风载荷缓解控制的柔性机翼在大气湍流下的响应,"Seid H. Pourtakdoust, Amir H. Khodabakhsh",https://arxiv.org/pdf/2511.13745,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Probability (math.PR); Applications (stat.AP)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Probability (math.PR),  Applications (stat.AP)"
arXiv:2511.13744,nuCarla: A nuScenes-Style Bird's-Eye View Perception Dataset for CARLA Simulation,nuCarla：用于CARLA模拟的nuScenes风格鸟瞰视角感知数据集,"Zhijie Qiao, Zhong Cao, Henry X. Liu",https://arxiv.org/pdf/2511.13744,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.13742,Review of Passenger Flow Modelling Approaches Based on a Bibliometric Analysis,基于文献计量分析的客流建模方法综述,"Jonathan Hecht, Weilian Li, Ziyue Li, Youness Dehbi",https://arxiv.org/pdf/2511.13742,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
arXiv:2511.13741,Blurred Encoding for Trajectory Representation Learning,模糊编码用于轨迹表示学习,"Silin Zhou, Yao Chen, Shuo Shang, Lisi Chen, Bingsheng He, Ryosuke Shibasaki",https://arxiv.org/pdf/2511.13741,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.13738,TT-Edge: A Hardware-Software Co-Design for Energy-Efficient Tensor-Train Decomposition on Edge AI,TT-Edge：一种用于边缘AI的能效张量训练分解的硬件软件协同设计,"Hyunseok Kwak, Kyeongwon Lee, Kyeongpil Min, Chaebin Jung, Woojoo Lee",https://arxiv.org/pdf/2511.13738,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
arXiv:2511.13735,MS2Edge: Towards Energy-Efficient and Crisp Edge Detection with Multi-Scale Residual Learning in SNNs,MS2Edge：在SNN中通过多尺度残差学习实现能效和清晰边缘检测,"Yimeng Fan, Changsong Liu, Mingyang Li, Yuzhou Dai, Yanyan Liu, Wei Zhang",https://arxiv.org/pdf/2511.13735,"Subjects:
Neural and Evolutionary Computing (cs.NE); Image and Video Processing (eess.IV)","Neural and Evolutionary Computing (cs.NE),  Image and Video Processing (eess.IV)"
arXiv:2511.13734,Extended Physics Informed Neural Network for Hyperbolic Two-Phase Flow in Porous Media,扩展物理信息神经网络用于多孔介质中的双相流超波动,"Saif Ur Rehman, Wajid Yousuf",https://arxiv.org/pdf/2511.13734,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.13731,"Emotion Recognition in Multi-Speaker Conversations through Speaker Identification, Knowledge Distillation, and Hierarchical Fusion",通过说话人识别、知识蒸馏和层次融合进行多说话人对话中的情感识别,"Xiao Li, Kotaro Funakoshi, Manabu Okumura",https://arxiv.org/pdf/2511.13731,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.13728,Gaia: Hybrid Hardware Acceleration for Serverless AI in the 3D Compute Continuum,Gaia：在3D计算连续体中为无服务器AI提供混合硬件加速,"Maximilian Reisecker, Cynthia Marcelino, Thomas Pusztai, Stefan Nastic",https://arxiv.org/pdf/2511.13728,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.13727,Boosting performance: Gradient Clock Synchronisation with two-way measured links,提升性能：使用双向测量链接的梯度时钟同步,Sophie Wenning,https://arxiv.org/pdf/2511.13727,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.13726,Refine Thought: A Test-Time Inference Method for Embedding Model Reasoning,Refine Thought：一种用于嵌入模型推理的测试时推理方法,"Guangzhi Wang, Kai Li, Yinghao Jiao, Zhi Liu",https://arxiv.org/pdf/2511.13726,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.13725,AI Kill Switch for malicious web-based LLM agent,AI杀开关用于恶意基于网络的LLM代理,"Sechan Lee, Sangdon Park",https://arxiv.org/pdf/2511.13725,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.13724,Preparation Meets Opportunity: Enhancing Data Preprocessing for ML Training With Seneca,准备遇见机会：通过Seneca增强机器学习训练的数据预处理,"Omkar Desai (Syracuse University), Ziyang Jiao (Syracuse University), Shuyi Pei (Samsung Semiconductor Inc.), Janki Bhimani (Florida International University), Bryan S. Kim (Syracuse University)",https://arxiv.org/pdf/2511.13724,"Subjects:
Operating Systems (cs.OS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Operating Systems (cs.OS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13723,Variational multiscale enrichment method for dynamic response of hyperelastic materials at finite deformation,变分多尺度丰富方法用于有限变形下超弹性材料的动态响应,"Abhishek Arora, Caglar Oskay",https://arxiv.org/pdf/2511.13723,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci)","Computational Engineering, Finance, and Science (cs.CE),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2511.13722,Signature vs. Substance: Evaluating the Balance of Adversarial Resistance and Linguistic Quality in Watermarking Large Language Models,签名与实质：评估大型语言模型水印中的对抗性抵抗与语言质量的平衡,"William Guo, Adaku Uchendu, Ana Smith",https://arxiv.org/pdf/2511.13722,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.11567,Who Moved My Distribution? Conformal Prediction for Interactive Multi-Agent Systems,谁动了我的分布？用于交互式多智能体系统的保形预测,"Allen Emmanuel Binny, Anushri Dixit",https://arxiv.org/pdf/2511.11567,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2509.12443,From Legacy Fortran to Portable Kokkos: An Autonomous Agentic AI Workflow,从传统 Fortran 到可移植 Kokkos：自主代理 AI 工作流程,"Sparsh Gupta, Kamalavasan Kamalakkannan, Maxim Moraru, Galen Shipman, Patrick Diehl",https://arxiv.org/pdf/2509.12443,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.14752,A Sequential Operator-Splitting Framework for Exploration of Nonconvex Trajectory Optimization Solution Spaces,探索非凸轨迹优化解空间的序列算子分裂框架,"Justin Ganiban, Natalia Pavlasek, Behcet Acikmese",https://arxiv.org/pdf/2511.14752,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.14710,Towards a Unified Analysis of Neural Networks in Nonparametric Instrumental Variable Regression: Optimization and Generalization,朝向非参数工具变量回归中神经网络的统一分析：优化与泛化,"Zonghao Chen, Atsushi Nitanda, Arthur Gretton, Taiji Suzuki",https://arxiv.org/pdf/2511.14710,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.14694,Near-Lossless Model Compression Enables Longer Context Inference in DNA Large Language Models,近无损模型压缩使 DNA 大型语言模型能够进行更长的上下文推理,"Rui Zhu, Xiaopu Zhou, Haixu Tang, Stephen W. Scherer, Lucila Ohno-Machado",https://arxiv.org/pdf/2511.14694,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Populations and Evolution (q-bio.PE)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Populations and Evolution (q-bio.PE)"
arXiv:2511.14644,Divide-et-impera Heuristic-based Randomized Search for the Qubit Routing Problem,基于 Divide-et-impera 启发式的量子比特路由问题随机搜索,"Marco Baioletti, Fabrizio Fagiolo, Angelo Oddi, Riccardo Rasconi",https://arxiv.org/pdf/2511.14644,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.14640,Doppler Invariant CNN for Signal Classification,用于信号分类的多普勒不变 CNN,"Avi Bagchi, Dwight Hutchenson",https://arxiv.org/pdf/2511.14640,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.14626,Concave Comparison Functions for Accelerating Constrained Lyapunov Decay,用于加速受限李雅普诺夫衰减的凹比较函数,"Shuyuan Fan, Guanru Pan, Herbert Werner",https://arxiv.org/pdf/2511.14626,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.14624,Active Matter as a framework for living systems-inspired Robophysics,活性物质作为受生命系统启发的机器人物理学框架,"Giulia Janzen, Gaia Maselli, Juan F. Jimenez, Lia Garcia-Perez, D A Matoz Fernandez, Chantal Valeriani",https://arxiv.org/pdf/2511.14624,"Subjects:
Soft Condensed Matter (cond-mat.soft); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Soft Condensed Matter (cond-mat.soft),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
