id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.05636,Joint Space Time Coding on RIS for Simultaneous Direct Modulation and Beamforming,RIS上的联合空时编码用于同时直接调制和波束成形,"Shiyuan Li, Baojiang Yan, Yihan Xie, Yixin Tong, Chong He, Xudong Bai, Qingqing Wu, Wen Chen",https://arxiv.org/pdf/2511.05636,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.05633,Physics-Guided Machine Learning for Uncertainty Quantification in Turbulence Models,物理引导的机器学习用于湍流模型中的不确定性量化,"Minghan Chu, Weicheng Qian",https://arxiv.org/pdf/2511.05633,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.05629,SSTODE: Ocean-Atmosphere Physics-Informed Neural ODEs for Sea Surface Temperature Prediction,SSTODE: 用于海表温度预测的海洋-大气物理信息神经ODE,"Zheng Jiang, Wei Wang, Gaowei Zhang, Yi Wang",https://arxiv.org/pdf/2511.05629,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2511.05628,Unveiling the Training Dynamics of ReLU Networks through a Linear Lens,通过线性视角揭示ReLU网络的训练动态,Longqing Ye,https://arxiv.org/pdf/2511.05628,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05627,Assessing the Reliability of Large Language Models in the Bengali Legal Context: A Comparative Evaluation Using LLM-as-Judge and Legal Experts,评估大型语言模型在孟加拉法律背景下的可靠性：使用LLM作为法官和法律专家的比较评估,"Sabik Aftahee, A.F.M. Farhad, Arpita Mallik, Ratnajit Dhar, Jawadul Karim, Nahiyan Bin Noor, Ishmam Ahmed Solaiman",https://arxiv.org/pdf/2511.05627,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.05626,LLMs as Packagers of HPC Software,LLM作为高性能计算软件的打包者,"Caetano Melone, Daniel Nichols, Konstantinos Parasyris, Todd Gamblin, Harshitha Menon",https://arxiv.org/pdf/2511.05626,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.05625,Report from Workshop on Dialogue alongside Artificial Intelligence,人工智能对话研讨会报告,"Thomas J McKenna (Boston University), Ingvill Rasmussen (University of Oslo), Sten Ludvigsen (University of Oslo), Avivit Arvatz (The Hebrew University of Jerusalem), Christa Asterhan (The Hebrew University of Jerusalem), Gaowei Chen (The University of Hong Kong), Julie Cohen (University of Virginia), Michele Flammia (Independent Scholar), Dongkeun Han (University of Cambridge), Emma Hayward (University of Cambridge), Heather Hill (Harvard University), Yifat Kolikant (The Hebrew University of Jerusalem), Helen Lehndorf (Freie Universität Berlin), Kexin Li (The University of Hong Kong), Lindsay Clare Matsumura (University of Pittsburgh), Henrik Tjønn (University of Oslo), Pengjin Wang (The University of Hong Kong), Rupert Wegerif (University of Cambridge)",https://arxiv.org/pdf/2511.05625,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.05623,Registration-Free Monitoring of Unstructured Point Cloud Data via Intrinsic Geometrical Properties,通过内在几何属性对非结构化点云数据进行无注册监控,"Mariafrancesca Patalano, Giovanna Capizzi, Kamran Paynabar",https://arxiv.org/pdf/2511.05623,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.05622,Grounding Foundational Vision Models with 3D Human Poses for Robust Action Recognition,通过3D人体姿势为基础视觉模型提供支持以实现稳健的动作识别,"Nicholas Babey, Tiffany Gu, Yiheng Li, Cristian Meo, Kevin Zhu",https://arxiv.org/pdf/2511.05622,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.05620,Fooling Algorithms in Non-Stationary Bandits using Belief Inertia,在非平稳赌博机中使用信念惯性欺骗算法,"Gal Mendelson, Eyal Tadmor",https://arxiv.org/pdf/2511.05620,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2511.05619,Frequency Matters: When Time Series Foundation Models Fail Under Spectral Shift,频率重要：当时间序列基础模型在频谱偏移下失效时,"Tianze Wang, Sofiane Ennadir, John Pertoft, Gabriela Zarzar Gandler, Lele Cao, Zineb Senane, Styliani Katsarou, Sahar Asadi, Axel Karlsson, Oleg Smirnov",https://arxiv.org/pdf/2511.05619,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05617,Convolutional Fully-Connected Capsule Network (CFC-CapsNet): A Novel and Fast Capsule Network,卷积全连接胶囊网络 (CFC-CapsNet)：一种新颖且快速的胶囊网络,"Pouya Shiri, Amirali Baniasadi",https://arxiv.org/pdf/2511.05617,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05616,Personalized Image Editing in Text-to-Image Diffusion Models via Collaborative Direct Preference Optimization,通过协作直接偏好优化在文本到图像扩散模型中进行个性化图像编辑,"Connor Dunlop, Matthew Zheng, Kavana Venkatesh, Pinar Yanardag",https://arxiv.org/pdf/2511.05616,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05615,wa-hls4ml: A Benchmark and Surrogate Models for hls4ml Resource and Latency Estimation,wa-hls4ml：用于 hls4ml 资源和延迟估算的基准和替代模型,"Benjamin Hawks, Jason Weitz, Dmitri Demler, Karla Tame-Narvaez, Dennis Plotnikov, Mohammad Mehdi Rahimifar, Hamza Ezzaoui Rahali, Audrey C. Therrien, Donovan Sproule, Elham E Khoda, Keegan A. Smith, Russell Marroquin, Giuseppe Di Guglielmo, Nhan Tran, Javier Duarte, Vladimir Loncar",https://arxiv.org/pdf/2511.05615,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Instrumentation and Detectors (physics.ins-det)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2511.05614,An MLCommons Scientific Benchmarks Ontology,MLCommons 科学基准本体,"Ben Hawks, Gregor von Laszewski, Matthew D. Sinclair, Marco Colombo, Shivaram Venkataraman, Rutwik Jain, Yiwei Jiang, Nhan Tran, Geoffrey Fox",https://arxiv.org/pdf/2511.05614,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF),  Computational Physics (physics.comp-ph)"
arXiv:2511.05613,Who Evaluates AI's Social Impacts? Mapping Coverage and Gaps in First and Third Party Evaluations,谁评估 AI 的社会影响？映射第一方和第三方评估中的覆盖和差距,"Anka Reuel, Avijit Ghosh, Jenny Chim, Andrew Tran, Yanan Long, Jennifer Mickel, Usman Gohar, Srishti Yadav, Pawan Sasanka Ammanamanchi, Mowafak Allaham, Hossein A. Rahmani, Mubashara Akhtar, Felix Friedrich, Robert Scholz, Michael Alexander Riegler, Jan Batzner, Eliya Habba, Arushi Saxena, Anastassia Kornilova, Kevin Wei, Prajna Soni, Yohan Mathew, Kevin Klyman, Jeba Sania, Subramanyam Sahoo, Olivia Beyer Bruvik, Pouya Sadeghi, Sujata Goswami, Angelina Wang, Yacine Jernite, Zeerak Talat, Stella Biderman, Mykel Kochenderfer, Sanmi Koyejo, Irene Solaiman",https://arxiv.org/pdf/2511.05613,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.05611,Pose-Aware Multi-Level Motion Parsing for Action Quality Assessment,面向动作质量评估的姿态感知多级运动解析,"Shuaikang Zhu, Yang Yang, Chen Sun",https://arxiv.org/pdf/2511.05611,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05610,Conformal Prediction-Driven Adaptive Sampling for Digital Twins of Water Distribution Networks,基于保形预测的自适应采样用于水分配网络的数字孪生,"Mohammadhossein Homaei, Oscar Mogollon Gutierrez, Ruben Molano, Andres Caro, Mar Avila",https://arxiv.org/pdf/2511.05610,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.05609,Walking the Schrödinger Bridge: A Direct Trajectory for Text-to-3D Generation,行走薛定谔桥：文本到 3D 生成的直接轨迹,"Ziying Li, Xuequan Lu, Xinkui Zhao, Guanjie Cheng, Shuiguang Deng, Jianwei Yin",https://arxiv.org/pdf/2511.05609,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05605,"FiCABU: A Fisher-Based, Context-Adaptive Machine Unlearning Processor for Edge AI",FiCABU：一种基于费舍尔的、上下文自适应的边缘 AI 机器遗忘处理器,"Eun-Su Cho, Jongin Choi, Jeongmin Jin, Jae-Jin Lee, Woojoo Lee",https://arxiv.org/pdf/2511.05605,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2511.05604,In-process 3D Deviation Mapping and Defect Monitoring (3D-DM2) in High Production-rate Robotic Additive Manufacturing,高生产率机器人增材制造中的过程内 3D 偏差映射和缺陷监测 (3D-DM2),"Subash Gautam, Alejandro Vargas-Uscategui, Peter King, Hans Lohr, Alireza Bab-Hadiashar, Ivan Cole, Ehsan Asadi",https://arxiv.org/pdf/2511.05604,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.05600,Google-MedGemma Based Abnormality Detection in Musculoskeletal radiographs,基于 Google-MedGemma 的肌肉骨骼 X 光片异常检测,"Soumyajit Maity, Pranjal Kamboj, Sneha Maity, Rajat Singh, Sankhadeep Chatterjee",https://arxiv.org/pdf/2511.05600,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05598,Diffusion-Based Image Editing: An Unforeseen Adversary to Robust Invisible Watermarks,基于扩散的图像编辑：对鲁棒隐形水印的意外对手,"Wenkai Fu, Finn Carter, Yue Wang, Emily Davis, Bo Zhang",https://arxiv.org/pdf/2511.05598,"Subjects:
Cryptography and Security (cs.CR); Image and Video Processing (eess.IV)","Cryptography and Security (cs.CR),  Image and Video Processing (eess.IV)"
arXiv:2511.05597,From Prompts to Power: Measuring the Energy Footprint of LLM Inference,从提示到能量：测量大型语言模型推理的能量足迹,"Francisco Caravaca, Ángel Cuevas, Rubén Cuevas",https://arxiv.org/pdf/2511.05597,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.05596,AutoHood3D: A Multi-Modal Benchmark for Automotive Hood Design and Fluid-Structure Interaction,AutoHood3D：汽车引擎盖设计和流体结构相互作用的多模态基准,"Vansh Sharma, Harish Jai Ganesh, Maryam Akram, Wanjiao Liu, Venkat Raman",https://arxiv.org/pdf/2511.05596,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.05595,FlowNet: Modeling Dynamic Spatio-Temporal Systems via Flow Propagation,FlowNet：通过流动传播建模动态时空系统,"Yutong Feng, Xu Liu, Yutong Xia, Yuxuan Liang",https://arxiv.org/pdf/2511.05595,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05594,Optimizing Predictive Maintenance in Intelligent Manufacturing: An Integrated FNO-DAE-GNN-PPO MDP Framework,优化智能制造中的预测性维护：一个集成的 FNO-DAE-GNN-PPO MDP 框架,Shiqing Qiu,https://arxiv.org/pdf/2511.05594,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.05593,Gradient Projection onto Historical Descent Directions for Communication-Efficient Federated Learning,将梯度投影到历史下降方向以实现通信高效的联邦学习,"Arnaud Descours (UCBL), Léonard Deroose, Jan Ramon",https://arxiv.org/pdf/2511.05593,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
arXiv:2511.05592,GRAVER: Generative Graph Vocabularies for Robust Graph Foundation Models Fine-tuning,GRAVER：用于鲁棒图基础模型微调的生成图词汇,"Haonan Yuan, Qingyun Sun, Junhua Shi, Xingcheng Fu, Bryan Hooi, Jianxin Li, Philip S. Yu",https://arxiv.org/pdf/2511.05592,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.05591,FedSparQ: Adaptive Sparse Quantization with Error Feedback for Robust & Efficient Federated Learning,FedSparQ：具有误差反馈的自适应稀疏量化，用于鲁棒且高效的联邦学习,"Chaimaa Medjadji, Sadi Alawadi, Feras M. Awaysheh, Guilain Leduc, Sylvain Kubler, Yves Le Traon",https://arxiv.org/pdf/2511.05591,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.05590,Beyond Softmax: Dual-Branch Sigmoid Architecture for Accurate Class Activation Maps,超越Softmax：用于准确类激活图的双分支Sigmoid架构,"Yoojin Oh, Junhyug Noh",https://arxiv.org/pdf/2511.05590,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.05589,CoPRIS: Efficient and Stable Reinforcement Learning via Concurrency-Controlled Partial Rollout with Importance Sampling,CoPRIS：通过并发控制的部分回滚与重要性采样实现高效稳定的强化学习,"Zekai Qu, Yinxu Pan, Ao Sun, Chaojun Xiao, Xu Han",https://arxiv.org/pdf/2511.05589,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05586,Prompting Neural-Guided Equation Discovery Based on Residuals,基于残差的神经引导方程发现提示,"Jannis Brugger, Viktor Pfanschilling, David Richter, Mira Mezini, Stefan Kramer",https://arxiv.org/pdf/2511.05586,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.05585,Depth-induced NTK: Bridging Over-parameterized Neural Networks and Deep Neural Kernels,深度诱导NTK：连接过参数化神经网络与深度神经核,"Yong-Ming Tian, Shuang Liang, Shao-Qun Zhang, Feng-Lei Fan",https://arxiv.org/pdf/2511.05585,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.05583,"Delay Time Characterization on FPGA: A Low Nonlinearity, Picosecond Resolution Time-to-Digital Converter on 16-nm FPGA using Bin Sequence Calibration",FPGA上的延迟时间表征：使用Bin序列校准的低非线性皮秒分辨率时间数字转换器在16纳米FPGA上,"Sunwoo Park, Byungkwon Park, Eunsung Kim, Jiwon Yune, Seungho Han, Seunggo Nam",https://arxiv.org/pdf/2511.05583,"Subjects:
Hardware Architecture (cs.AR); Instrumentation and Detectors (physics.ins-det); Quantum Physics (quant-ph)","Hardware Architecture (cs.AR),  Instrumentation and Detectors (physics.ins-det),  Quantum Physics (quant-ph)"
arXiv:2511.05582,Distillation-Accelerated Uncertainty Modeling for Multi-Objective RTA Interception,蒸馏加速的不确定性建模用于多目标RTA拦截,"Gaoxiang Zhao, Ruina Qiu, Pengpeng Zhao, Rongjin Wang, Zhangang Lin, Xiaoqiang Wang",https://arxiv.org/pdf/2511.05582,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.05581,Cannistraci-Hebb Training on Ultra-Sparse Spiking Neural Networks,超稀疏尖峰神经网络上的Cannistraci-Hebb训练,"Yuan Hua, Jilin Zhang, Yingtao Zhang, Wenqi Gu, Leyi You, Baobo Xiong, Carlo Vittorio Cannistraci, Hong Chen",https://arxiv.org/pdf/2511.05581,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.05578,UTF-8 Plumbing: Byte-level Tokenizers Unavoidably Enable LLMs to Generate Ill-formed UTF-8,UTF-8管道：字节级分词器不可避免地使LLM生成格式错误的UTF-8,"Preston Firestone, Shubham Ugare, Gagandeep Singh, Sasa Misailovic",https://arxiv.org/pdf/2511.05578,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.05577,Fine-Tuning Vision-Language Models for Multimodal Polymer Property Prediction,微调视觉语言模型用于多模态聚合物属性预测,"An Vuong, Minh-Hao Van, Prateek Verma, Chen Zhao, Xintao Wu",https://arxiv.org/pdf/2511.05577,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.05575,DiffSwap++: 3D Latent-Controlled Diffusion for Identity-Preserving Face Swapping,DiffSwap++：用于身份保留面部交换的3D潜在控制扩散,"Weston Bondurant, Arkaprava Sinha, Hieu Le, Srijan Das, Stephanie Schuckers",https://arxiv.org/pdf/2511.05575,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05574,Elements of Active Continuous Learning and Uncertainty Self-Awareness: a Narrow Implementation for Face and Facial Expression Recognition,主动连续学习和不确定性自我意识的元素：用于面部和面部表情识别的狭义实现,Stanislav Selitskiy,https://arxiv.org/pdf/2511.05574,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05573,Video Text Preservation with Synthetic Text-Rich Videos,视频文本保留与合成文本丰富视频,"Ziyang Liu, Kevin Valencia, Justin Cui",https://arxiv.org/pdf/2511.05573,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05572,AgriTrust: a Federated Semantic Governance Framework for Trusted Agricultural Data Sharing,AgriTrust：用于可信农业数据共享的联邦语义治理框架,Ivan Bergier,https://arxiv.org/pdf/2511.05572,"Subjects:
Computers and Society (cs.CY); Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR); Databases (cs.DB); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Computational Engineering, Finance, and Science (cs.CE),  Cryptography and Security (cs.CR),  Databases (cs.DB),  Human-Computer Interaction (cs.HC)"
arXiv:2511.05571,C3-Diff: Super-resolving Spatial Transcriptomics via Cross-modal Cross-content Contrastive Diffusion Modelling,C3-Diff：通过跨模态跨内容对比扩散建模实现空间转录组学超分辨率,"Xiaofei Wang, Stephen Price, Chao Li",https://arxiv.org/pdf/2511.05571,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05570,Do Street View Imagery and Public Participation GIS align: Comparative Analysis of Urban Attractiveness,街景图像与公众参与GIS是否一致：城市吸引力的比较分析,"Milad Malekzadeh, Elias Willberg, Jussi Torkko, Silviya Korpilo, Kamyar Hasanzadeh, Olle Järv, Tuuli Toivonen",https://arxiv.org/pdf/2511.05570,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.05569,Data-driven jet fuel demand forecasting: A case study of Copenhagen Airport,数据驱动的喷气燃料需求预测：哥本哈根机场的案例研究,"Alessandro Contini, Davide Cacciarelli, Murat Kulahci",https://arxiv.org/pdf/2511.05569,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.05568,Adaptive Sample-Level Framework Motivated by Distributionally Robust Optimization with Variance-Based Radius Assignment for Enhanced Neural Network Generalization Under Distribution Shift,基于分布鲁棒优化的自适应样本级框架，通过基于方差的半径分配在分布偏移下增强神经网络泛化,"Aheer Sravon, Devdyuti Mazumder, Md. Ibrahim",https://arxiv.org/pdf/2511.05568,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.05567,Automatic Extraction of Road Networks by using Teacher-Student Adaptive Structural Deep Belief Network and Its Application to Landslide Disaster,通过教师学生自适应结构深度信念网络自动提取道路网络及其在滑坡灾害中的应用,"Shin Kamada, Takumi Ichimura",https://arxiv.org/pdf/2511.05567,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.05566,Efficient Online Continual Learning in Sensor-Based Human Activity Recognition,传感器基础的人类活动识别中的高效在线持续学习,"Yao Zhang, Souza Leite Clayton, Yu Xiao",https://arxiv.org/pdf/2511.05566,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05565,In-Context Adaptation of VLMs for Few-Shot Cell Detection in Optical Microscopy,VLM的上下文适应用于光学显微镜中的少样本细胞检测,"Shreyan Ganguly, Angona Biswas, Jaydeep Rade, Md Hasibul Hasan Hasib, Nabila Masud, Nitish Singla, Abhipsa Dash, Ushashi Bhattacharjee, Aditya Balu, Anwesha Sarkar, Adarsh Krishnamurthy, Soumik Sarkar",https://arxiv.org/pdf/2511.05565,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05564,M2S2L: Mamba-based Multi-Scale Spatial-temporal Learning for Video Anomaly Detection,M2S2L：基于曼巴的多尺度时空学习用于视频异常检测,"Yang Liu, Boan Chen, Xiaoguang Zhu, Jing Liu, Peng Sun, Wei Zhou",https://arxiv.org/pdf/2511.05564,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05563,Lookahead Unmasking Elicits Accurate Decoding in Diffusion Language Models,前瞻解屏在扩散语言模型中引发准确解码,"Sanghyun Lee, Seungryong Kim, Jongho Park, Dongmin Park",https://arxiv.org/pdf/2511.05563,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05562,Effective Test-Time Scaling of Discrete Diffusion through Iterative Refinement,通过迭代优化有效地进行离散扩散的测试时刻缩放,"Sanghyun Lee, Sunwoo Kim, Seungryong Kim, Jongho Park, Dongmin Park",https://arxiv.org/pdf/2511.05562,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05561,FilletRec: A Lightweight Graph Neural Network with Intrinsic Features for Automated Fillet Recognition,FilletRec：一种具有内在特征的轻量级图神经网络用于自动倒角识别,"Jiali Gao, Taoran Liu, Hongfei Ye, Jianjun Chen",https://arxiv.org/pdf/2511.05561,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05560,Sample-Efficient Language Modeling with Linear Attention and Lightweight Enhancements,具有线性注意力和轻量级增强的样本高效语言建模,"Patrick Haller, Jonas Golde, Alan Akbik",https://arxiv.org/pdf/2511.05560,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.05559,A multi parallel mixed-model disassembly line and its balancing optimization for fuel vehicles and pure electric vehicles,一种多并行混合模型拆卸线及其对燃油车辆和纯电动车辆的平衡优化,"Qi Wang, Qingtao Liu, Jingxiang Lv, Xinji Wei, Jiongqi Guo, Panyu Yu, Yibo Guo",https://arxiv.org/pdf/2511.05559,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
arXiv:2511.05558,Diversified Flow Matching with Translation Identifiability,具有翻译可识别性的多样化流匹配,"Sagar Shrestha, Xiao Fu",https://arxiv.org/pdf/2511.05558,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05557,Compressing Multi-Task Model for Autonomous Driving via Pruning and Knowledge Distillation,通过剪枝和知识蒸馏压缩自动驾驶的多任务模型,"Jiayuan Wang, Q. M. Jonathan Wu, Ning Zhang, Katsuya Suto, Lei Zhong",https://arxiv.org/pdf/2511.05557,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05556,Daily Forecasting for Annual Time Series Datasets Using Similarity-Based Machine Learning Methods: A Case Study in the Energy Market,使用基于相似性的机器学习方法进行年度时间序列数据集的每日预测：能源市场的案例研究,Mahdi Goldani,https://arxiv.org/pdf/2511.05556,"Subjects:
Machine Learning (cs.LG); General Economics (econ.GN)","Machine Learning (cs.LG),  General Economics (econ.GN)"
