id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15906,Unified all-atom molecule generation with neural fields,统一全原子分子生成与神经场,"Matthieu Kirchmeyer, Pedro O. Pinheiro, Emma Willett, Karolis Martinkus, Joseph Kleinhenz, Emily K. Makowski, Andrew M. Watkins, Vladimir Gligorijevic, Richard Bonneau, Saeed Saremi",https://arxiv.org/pdf/2511.15906,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2511.15898,Global Resolution: Optimal Multi-Draft Speculative Sampling via Convex Minimization,全球分辨率：通过凸优化实现最佳多草稿推测采样,"Rahul Krishna Thomas, Arka Pal",https://arxiv.org/pdf/2511.15898,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15895,Decomposing Theory of Mind: How Emotional Processing Mediates ToM Abilities in LLMs,解构心智理论：情感处理如何在大型语言模型中调节心智理论能力,"Ivan Chulo, Ananya Joshi",https://arxiv.org/pdf/2511.15895,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15889,"Development of a velocity form for a class of RNNs, with application to offset-free nonlinear MPC design",为一类RNN开发速度形式，并应用于无偏非线性MPC设计,"Daniele Ravasio, Bestem Abdulaziz, Marcello Farina, Andrea Ballarino",https://arxiv.org/pdf/2511.15889,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.15887,Mind the Motions: Benchmarking Theory-of-Mind in Everyday Body Language,注意动作：在日常身体语言中基准测试心智理论,"Seungbeen Lee, Jinhong Jeong, Donghyun Kim, Yejin Son, Youngjae Yu",https://arxiv.org/pdf/2511.15887,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.15886,What Really Counts? Examining Step and Token Level Attribution in Multilingual CoT Reasoning,真正重要的是什么？在多语言链式推理中检查步骤和标记级别归因,"Jeremias Ferrao, Ezgi Basar, Khondoker Ittehadul Islam, Mahrokh Hassani",https://arxiv.org/pdf/2511.15886,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.15884,Box6D : Zero-shot Category-level 6D Pose Estimation of Warehouse Boxes,Box6D：仓库箱子的零样本类别级6D姿态估计,"Yintao Ma, Sajjad Pakdamansavoji, Amir Rasouli, Tongtong Cao",https://arxiv.org/pdf/2511.15884,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15875,Automatic Uncertainty-Aware Synthetic Data Bootstrapping for Historical Map Segmentation,自动不确定性感知的合成数据引导用于历史地图分割,"Lukas Arzoumanidis, Julius Knechtel, Jan-Henrik Haunert, Youness Dehbi",https://arxiv.org/pdf/2511.15875,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15874,WALDO: Where Unseen Model-based 6D Pose Estimation Meets Occlusion,WALDO：未见模型的6D姿态估计与遮挡相遇,"Sajjad Pakdamansavoji, Yintao Ma, Amir Rasouli, Tongtong Cao",https://arxiv.org/pdf/2511.15874,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15872,AI-Assisted Writing Is Growing Fastest Among Non-English-Speaking and Less Established Scientists,AI辅助写作在非英语国家和较不知名的科学家中增长最快,"Jialin Liu, Yongyuan He, Zhihan Zheng, Yi Bu, Chaoqun Ni",https://arxiv.org/pdf/2511.15872,"Subjects:
Digital Libraries (cs.DL); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Computers and Society (cs.CY),  Physics and Society (physics.soc-ph)"
arXiv:2511.15870,AquaSentinel: Next-Generation AI System Integrating Sensor Networks for Urban Underground Water Pipeline Anomaly Detection via Collaborative MoE-LLM Agent Architecture,AquaSentinel：下一代AI系统集成传感器网络，通过协作MoE-LLM代理架构进行城市地下水管道异常检测,"Qiming Guo, Bishal Khatri, Wenbo Sun, Jinwen Tang, Hua Zhang, Wenlu Wang",https://arxiv.org/pdf/2511.15870,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI)"
arXiv:2511.15862,The Subtle Art of Defection: Understanding Uncooperative Behaviors in LLM based Multi-Agent Systems,背叛的微妙艺术：理解基于大型语言模型的多代理系统中的不合作行为,"Devang Kulshreshtha, Wanyu Du, Raghav Jain, Srikanth Doss, Hang Su, Sandesh Swamy, Yanjun Qi",https://arxiv.org/pdf/2511.15862,"Subjects:
Multiagent Systems (cs.MA); Computation and Language (cs.CL)","Multiagent Systems (cs.MA),  Computation and Language (cs.CL)"
arXiv:2511.15861,Inter-Satellite Link Configuration for Fast Delivery in Low-Earth-Orbit Constellations,低地球轨道星座中快速传输的卫星间链路配置,"Arman Mollakhani, Jerayu Tiamraj, Shu-Jie Cao, Dongning Guo",https://arxiv.org/pdf/2511.15861,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.15860,Fluid Reconfigurable Intelligent Surface (FRIS) Enabling Secure Wireless Communications,流体可重构智能表面（FRIS）实现安全无线通信,"Xusheng Zhu, Kai-Kit Wong, Boyi Tang, Wen Chen, Chan-Byoung Chae",https://arxiv.org/pdf/2511.15860,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.15859,RE for AI in Practice: Managing Data Annotation Requirements for AI Autonomous Driving Systems,AI实践中的需求工程：管理AI自动驾驶系统的数据标注需求,"Hina Saeeda, Mazen Mohamad, Eric Knauss, Jennifer Horkoff, Ali Nouri",https://arxiv.org/pdf/2511.15859,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15857,A Crowdsourced Study of ChatBot Influence in Value-Driven Decision Making Scenarios,聊天机器人影响在价值驱动决策场景中的众包研究,"Anthony Wise, Xinyi Zhou, Martin Reimann, Anind Dey, Leilani Battle",https://arxiv.org/pdf/2511.15857,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.15856,GLOBE: Accurate and Generalizable PDE Surrogates using Domain-Inspired Architectures and Equivariances,GLOBE：使用领域启发的架构和等变性实现准确且可推广的偏微分方程替代,Peter Sharpe,https://arxiv.org/pdf/2511.15856,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.15854,discretize_distributions: Efficient Quantization of Gaussian Mixtures with Guarantees in Wasserstein Distance,discretize_distributions：在Wasserstein距离中具有保证的高斯混合物高效量化,"Steven Adams, Elize Alwash, Luca Laurenti",https://arxiv.org/pdf/2511.15854,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15852,AI-Enabled Orchestration of Event-Driven Business Processes in Workday ERP for Healthcare Enterprises,AI驱动的事件驱动业务流程编排在Workday ERP中用于医疗企业,Monu Sharma,https://arxiv.org/pdf/2511.15852,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15849,Connectivity-Preserving Important Separators: Enumeration and an Improved FPT Algorithm for Node Multiway Cut-Uncut,保持连接的重要分隔符：节点多路切割-未切割的枚举和改进的FPT算法,Batya Kenig,https://arxiv.org/pdf/2511.15849,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
arXiv:2511.15848,Step-Audio-R1 Technical Report,Step-Audio-R1技术报告,"Fei Tian, Xiangyu Tony Zhang, Yuxin Zhang, Haoyang Zhang, Yuxin Li, Daijiao Liu, Yayue Deng, Donghang Wu, Jun Chen, Liang Zhao, Chengyuan Yao, Hexin Liu, Eng Siong Chng, Xuerui Yang, Xiangyu Zhang, Daxin Jiang, Gang Yu",https://arxiv.org/pdf/2511.15848,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.15847,Transparent Early ICU Mortality Prediction with Clinical Transformer and Per-Case Modality Attribution,透明的早期ICU死亡率预测：临床Transformer与每例模态归因,"Alexander Bakumenko (1), Janine Hoelscher (1), Hudson Smith (1) ((1) Clemson University, USA)",https://arxiv.org/pdf/2511.15847,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15846,"The Loss of Control Playbook: Degrees, Dynamics, and Preparedness",失控手册：程度、动态与准备,"Charlotte Stix, Annika Hallensleben, Alejandro Ortega, Matteo Pistillo",https://arxiv.org/pdf/2511.15846,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.15840,Comparative Security Performance of Workday Cloud ERP Across Key Dimensions,Workday云ERP在关键维度上的比较安全性能,"Monu Sharma, Abhishek Jain",https://arxiv.org/pdf/2511.15840,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.15838,Attention-Based Feature Online Conformal Prediction for Time Series,基于注意力特征的时间序列在线保形预测,"Meiyi Zhu, Caili Guo, Chunyan Feng, Osvaldo Simeone",https://arxiv.org/pdf/2511.15838,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.15837,Scalable Privilege Analysis for Multi-Cloud Big Data Platforms: A Hypergraph Approach,多云大数据平台的可扩展权限分析：一种超图方法,"Sai Sitharaman, Hassan Karim, Deepti Gupta, Mudit Tyagi",https://arxiv.org/pdf/2511.15837,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.15833,"EfficientSAM3: Progressive Hierarchical Distillation for Video Concept Segmentation from SAM1, 2, and 3",EfficientSAM3：从SAM1、2和3进行视频概念分割的渐进层次蒸馏,"Chengxi Zeng, Yuxuan Jiang, Aaron Zhang",https://arxiv.org/pdf/2511.15833,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.15831,UniFit: Towards Universal Virtual Try-on with MLLM-Guided Semantic Alignment,UniFit：迈向MLLM引导语义对齐的通用虚拟试穿,"Wei Zhang, Yeying Jin, Xin Li, Yan Zhang, Xiaofeng Cong, Cong Wang, Fengcai Qiao, zhichao Lian",https://arxiv.org/pdf/2511.15831,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15830,Mini Amusement Parks (MAPs): A Testbed for Modelling Business Decisions,迷你游乐园（MAPs）：用于建模商业决策的测试平台,"Stéphane Aroca-Ouellette, Ian Berlot-Attwell, Panagiotis Lymperopoulos, Abhiramon Rajasekharan, Tongqi Zhu, Herin Kang, Kaheer Suleman, Sam Pasupalak",https://arxiv.org/pdf/2511.15830,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15829,The Evolving Ethics of Medical Data Stewardship,医疗数据管理的伦理演变,"Adam Leon Kesner, Anyi Li, Phillip Koo",https://arxiv.org/pdf/2511.15829,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.15825,IMACT-CXR - An Interactive Multi-Agent Conversational Tutoring System for Chest X-Ray Interpretation,IMACT-CXR - 用于胸部X光片解读的交互式多代理会话辅导系统,"Tuan-Anh Le, Anh Mai Vu, David Yang, Akash Awasthi, Hien Van Nguyen",https://arxiv.org/pdf/2511.15825,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15821,BlueScript: A Disaggregated Virtual Machine for Microcontrollers,BlueScript：用于微控制器的分离式虚拟机,"Fumika Mochizuki (University of Tokyo, Tokyo, Japan), Tetsuro Yamazaki (University of Tokyo, Tokyo, Japan), Shigeru Chiba (University of Tokyo, Tokyo, Japan)",https://arxiv.org/pdf/2511.15821,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.15820,"Chorex: Restartable, Language-Integrated Choreographies",Chorex：可重启的语言集成编排,"Ashton Wiersdorf (University of Utah, USA), Ben Greenman (University of Utah, USA)",https://arxiv.org/pdf/2511.15820,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.15819,Filling the Gaps of Polarity: Implementing Dependent Data and Codata Types with Implicit Arguments,填补极性差距：使用隐式参数实现依赖数据和余数据类型,"Bohdan Liesnikov (Delft University of Technology, Netherlands), David Binder (University of Kent, Canterbury, UK), Tim Süberkrüb (University of Tübingen, Germany)",https://arxiv.org/pdf/2511.15819,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.15817,"A Causal Perspective on Measuring, Explaining and Mitigating Smells in LLM-Generated Code",从因果角度测量、解释和缓解LLM生成代码中的异味,"Alejandro Velasco, Daniel Rodriguez-Cardenas, Dipin Khati, David N. Palacio, Luftar Rahman Alif, Denys Poshyvanyk",https://arxiv.org/pdf/2511.15817,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15816,Beyond Tsybakov: Model Margin Noise and $\mathcal{H}$-Consistency Bounds,超越Tsybakov：模型边缘噪声与$\mathcal{H}$一致性界限,"Mehryar Mohri, Yutao Zhong",https://arxiv.org/pdf/2511.15816,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.15807,TopoReformer: Mitigating Adversarial Attacks Using Topological Purification in OCR Models,TopoReformer：使用拓扑净化缓解OCR模型中的对抗攻击,"Bhagyesh Kumar, A S Aravinthakashan, Akshat Satyanarayan, Ishaan Gakhar, Ujjwal Verma",https://arxiv.org/pdf/2511.15807,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15778,Balancing Natural Language Processing Accuracy and Normalisation in Extracting Medical Insights,在提取医学见解时平衡自然语言处理的准确性与规范化,"Paulina Tworek, Miłosz Bargieł, Yousef Khan, Tomasz Pełech-Pilichowski, Marek Mikołajczyk, Roman Lewandowski, Jose Sousa",https://arxiv.org/pdf/2511.15778,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15774,Disagreement is Disappearing on U.S. Cable Debate Shows,美国有线电视辩论节目中的分歧正在消失,"S M Mehedi Zaman, Kiran Garimella",https://arxiv.org/pdf/2511.15774,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.15768,Navigating the Ethical and Societal Impacts of Generative AI in Higher Computing Education,在高等计算教育中导航生成式AI的伦理和社会影响,"Janice Mak, Joyce Nakatumba-Nabende, Tony Clear, Alison Clear, Ibrahim Albluwi, Oana Andrei, Lorenzo Angeli, Stephen MacNeil, Solomon Sunday Oyelere, Matthew Hale Rattigan, Judy Sheard, Tingting Zhu",https://arxiv.org/pdf/2511.15768,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.15767,TB or Not TB: Coverage-Driven Direct Preference Optimization for Verilog Stimulus Generation,TB或不TB：基于覆盖驱动的直接偏好优化用于Verilog刺激生成,"Bardia Nadimi, Khashayar Filom, Deming Chen, Hao Zheng",https://arxiv.org/pdf/2511.15767,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2511.15764,Tracking financial crime through code and law: a review of regtech applications in anti-money laundering and terrorism financing,通过代码和法律追踪金融犯罪：反洗钱和恐怖融资中的监管科技应用综述,"Mariam El Harras, My Abdelouhab Salahddine",https://arxiv.org/pdf/2511.15764,"Subjects:
Computers and Society (cs.CY); General Economics (econ.GN)","Computers and Society (cs.CY),  General Economics (econ.GN)"
arXiv:2511.15763,Identifying the Supply Chain of AI for Trustworthiness and Risk Management in Critical Applications,识别AI供应链以在关键应用中进行可信度和风险管理,"Raymond K. Sheh, Karen Geappen",https://arxiv.org/pdf/2511.15763,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2511.15762,A time for monsters: Organizational knowing after LLMs,怪物时代：LLM之后的组织认知,"Samer Faraj, Joel Perez Torrents, Saku Mantere, Anand Bhardwaj",https://arxiv.org/pdf/2511.15762,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.15759,Securing AI Agents Against Prompt Injection Attacks,保护AI代理免受提示注入攻击,"Badrinath Ramakrishnan, Akshaya Balaji",https://arxiv.org/pdf/2511.15759,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.15757,Rethinking Kernel Program Repair: Benchmarking and Enhancing LLMs with RGym,重新思考内核程序修复：使用RGym对LLM进行基准测试和增强,"Kareem Shehada, Yifan Wu, Wyatt D. Feng, Adithya Iyer, Gryphon Kumfert, Yangruibo Ding, Zhiyun Qian",https://arxiv.org/pdf/2511.15757,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15755,"Multi-Agent LLM Orchestration Achieves Deterministic, High-Quality Decision Support for Incident Response",多代理LLM编排实现确定性、高质量的事件响应决策支持,Philip Drammeh,https://arxiv.org/pdf/2511.15755,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2511.15752,Build AI Assistants using Large Language Models and Agents to Enhance the Engineering Education of Biomechanics,使用大型语言模型和代理构建AI助手以增强生物力学工程教育,"Hanzhi Yan, Qin Lu, Xianqiao Wang, Xiaoming Zhai, Tianming Liu, He Li",https://arxiv.org/pdf/2511.15752,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.15750,Writing With Machines and Peers: Designing for Critical Engagement with Generative AI,与机器和同伴一起写作：设计与生成式AI的批判性互动,"Xinran Zhu, Cong Wang, Duane Searsmith",https://arxiv.org/pdf/2511.15750,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
arXiv:2511.15745,Structured Extraction of Vulnerabilities in OpenVAS and Tenable WAS Reports Using LLMs,使用LLM结构化提取OpenVAS和Tenable WAS报告中的漏洞,"Beatriz Machado, Douglas Lautert, Cristhian Kapelinski, Diego Kreutz",https://arxiv.org/pdf/2511.15745,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.15744,AnonLFI 2.0: Extensible Architecture for PII Pseudonymization in CSIRTs with OCR and Technical Recognizers,AnonLFI 2.0：在CSIRT中使用OCR和技术识别器进行PII假名化的可扩展架构,"Cristhian Kapelinski, Douglas Lautert, Beatriz Machado, Diego Kreutz",https://arxiv.org/pdf/2511.15744,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.15743,Connecting the Dots: A Machine Learning Ready Dataset for Ionospheric Forecasting Models,连接点：用于电离层预测模型的机器学习准备数据集,"Linnea M. Wolniewicz, Halil S. Kelebek, Simone Mestici, Michael D. Vergalla, Giacomo Acciarini, Bala Poduval, Olga Verkhoglyadova, Madhulika Guhathakurta, Thomas E. Berger, Atılım Güneş Baydin, Frank Soboczenski",https://arxiv.org/pdf/2511.15743,"Subjects:
Machine Learning (cs.LG); Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Machine Learning (cs.LG),  Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
arXiv:2511.15742,Sequential testing problem: A follow-up review,序列测试问题：后续综述,Tonguç Ünlüyurt,https://arxiv.org/pdf/2511.15742,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2511.15741,Uncertainty-Resilient Multimodal Learning via Consistency-Guided Cross-Modal Transfer,通过一致性引导的跨模态转移实现不确定性弹性多模态学习,Hyo-Jeong Jang,https://arxiv.org/pdf/2511.15741,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.15740,It's Not the AI - It's Each of Us! Ten Commandments for the Wise & Responsible Use of AI,这不是AI——是我们每个人！明智和负责任使用AI的十诫,"Barbara Steffen, Edward A. Lee, Moshe Y. Vardi, Bernhard Steffen",https://arxiv.org/pdf/2511.15740,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.15738,"Extending Test-Time Scaling: A 3D Perspective with Context, Batch, and Turn",扩展测试时间缩放：具有上下文、批次和轮次的3D视角,"Chao Yu, Qixin Tan, Jiaxuan Gao, Shi Yu, Hong Lu, Xinting Yang, Zelai Xu, Yu Wang, Yi Wu, Eugene Vinitsky",https://arxiv.org/pdf/2511.15738,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15735,LinApart2: efficient parallel partial fraction decomposition algorithm for denominators with polynomials of general degree,LinApart2：用于一般度数多项式分母的高效并行部分分式分解算法,"Levente Fekésházy, Oliver Schnetz",https://arxiv.org/pdf/2511.15735,"Subjects:
Symbolic Computation (cs.SC); High Energy Physics - Phenomenology (hep-ph)","Symbolic Computation (cs.SC),  High Energy Physics - Phenomenology (hep-ph)"
arXiv:2511.15734,Sovereign AI: Rethinking Autonomy in the Age of Global Interdependence,主权AI：在全球相互依赖时代重新思考自主性,"Shalabh Kumar Singh, Shubhashis Sengupta",https://arxiv.org/pdf/2511.15734,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2511.15733,Technique to Baseline QE Artefact Generation Aligned to Quality Metrics,基线质量指标生成技术与质量指标对齐,"Eitan Farchi, Kiran Nayak, Papia Ghosh Majumdar, Saritha Route",https://arxiv.org/pdf/2511.15733,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.15732,Just Asking Questions: Doing Our Own Research on Conspiratorial Ideation by Generative AI Chatbots,只是问问题：通过生成式AI聊天机器人进行我们自己的阴谋理念研究,"Katherine M. FitzGerald, Michelle Riedlinger, Axel Bruns, Stephen Harrington, Timothy Graham, Daniel Angus",https://arxiv.org/pdf/2511.15732,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.15730,A Detailed Comparative Analysis of Blockchain Consensus Mechanisms,区块链共识机制的详细比较分析,"Kaeli Andrews, Linh B. Ngo, Md Amiruzzaman",https://arxiv.org/pdf/2511.15730,"Subjects:
Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computational Engineering, Finance, and Science (cs.CE),  Computers and Society (cs.CY)"
arXiv:2511.15728,The Future of Food: How Artificial Intelligence is Transforming Food Manufacturing,食品的未来：人工智能如何改变食品制造业,"Xu Zhou, Ivor Prado, AIFPDS participants, Ilias Tagkopoulos",https://arxiv.org/pdf/2511.15728,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.15727,Prior-free Collusion-proof Dynamic Mechanisms,无先验知识的防串通动态机制,Endre Csóka,https://arxiv.org/pdf/2511.15727,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.15726,Understanding the Complexities of Responsibly Sharing NSFW Content Online,理解在线负责任分享NSFW内容的复杂性,"Shalini Jangra, Zaid Almahmoud, Suparna De, Gareth Tyson, Ehsan Ul Haq, Nishanth Sastry",https://arxiv.org/pdf/2511.15726,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2511.15722,"Spatial Reasoning in Multimodal Large Language Models: A Survey of Tasks, Benchmarks and Methods",多模态大型语言模型中的空间推理：任务、基准和方法综述,"Weichen Liu, Qiyao Xue, Haoming Wang, Xiangyu Yin, Boyuan Yang, Wei Gao",https://arxiv.org/pdf/2511.15722,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15720,Automated Hazard Detection in Construction Sites Using Large Language and Vision-Language Models,使用大型语言和视觉语言模型进行建筑工地自动化危险检测,Islem Sahraoui,https://arxiv.org/pdf/2511.15720,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15719,Chain of Summaries: Summarization Through Iterative Questioning,摘要链：通过迭代提问进行摘要,"William Brach, Lukas Galke Poech",https://arxiv.org/pdf/2511.15719,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.15718,"ToolMind Technical Report: A Large-Scale, Reasoning-Enhanced Tool-Use Dataset",ToolMind技术报告：一个大规模、增强推理的工具使用数据集,"Chen Yang, Ran Le, Yun Xing, Zhenwei An, Zongchao Chen, Wayne Xin Zhao, Yang Song, Tao Zhang",https://arxiv.org/pdf/2511.15718,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15717,How Modality Shapes Perception and Reasoning: A Study of Error Propagation in ARC-AGI,模态如何塑造感知和推理：ARC-AGI中的错误传播研究,"Bo Wen, Chen Wang, Erhan Bilal",https://arxiv.org/pdf/2511.15717,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
arXiv:2511.15716,MACIE: Multi-Agent Causal Intelligence Explainer for Collective Behavior Understanding,MACIE：用于集体行为理解的多代理因果智能解释器,Abraham Itzhak Weinberg,https://arxiv.org/pdf/2511.15716,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
