id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.11170,Power Ensemble Aggregation for Improved Extreme Event AI Prediction,改进极端事件AI预测的功率集成聚合,"Julien Collard, Pierre Gentine, Tian Zheng",https://arxiv.org/pdf/2511.11170,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2511.11169,Refine and Align: Confidence Calibration through Multi-Agent Interaction in VQA,精炼与对齐：通过多智能体交互进行视觉问答的置信度校准,"Ayush Pandey, Jai Bardhan, Ishita Jain, Ramya S Hebbalaguppe, Rohan Raju Dhanakshirur, Lovekesh Vig",https://arxiv.org/pdf/2511.11169,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.11168,CATS-V2V: A Real-World Vehicle-to-Vehicle Cooperative Perception Dataset with Complex Adverse Traffic Scenarios,CATS-V2V: 一个具有复杂不利交通场景的真实世界车对车协同感知数据集,"Hangyu Li, Bofeng Cao, Zhaohui Liang, Wuzhen Li, Juyoung Oh, Yuxuan Chen, Shixiao Liang, Hang Zhou, Chengyuan Ma, Jiaxi Liu, Zheng Li, Peng Zhang, KeKe Long, Maolin Liu, Jackson Jiang, Chunlei Yu, Shengxiang Liu, Hongkai Yu, Xiaopeng Li",https://arxiv.org/pdf/2511.11168,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11165,Explainable Deep Convolutional Multi-Type Anomaly Detection,可解释的深度卷积多类型异常检测,"Alex George, Lyudmila Mihaylova, Sean Anderson",https://arxiv.org/pdf/2511.11165,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11164,Reverberation: Learning the Latencies Before Forecasting Trajectories,混响：在预测轨迹之前学习延迟,"Conghao Wong, Ziqian Zou, Beihao Xia, Xinge You",https://arxiv.org/pdf/2511.11164,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11163,Training Neural Networks at Any Scale,在任何规模下训练神经网络,"Thomas Pethick, Kimon Antonakopoulos, Antonio Silveti-Falls, Leena Chennuru Vankadara, Volkan Cevher",https://arxiv.org/pdf/2511.11163,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11162,OT-ALD: Aligning Latent Distributions with Optimal Transport for Accelerated Image-to-Image Translation,OT-ALD: 使用最优传输对齐潜在分布以加速图像到图像翻译,"Zhanpeng Wang, Shuting Cao, Yuhang Lu, Yuhan Li, Na Lei, Zhongxuan Luo",https://arxiv.org/pdf/2511.11162,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.11159,Adaptive Symmetrization of the KL Divergence,KL散度的自适应对称化,"Omri Ben-Dov, Luiz F.O. Chamon",https://arxiv.org/pdf/2511.11159,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11152,Deep Learning for Short-Term Precipitation Prediction in Four Major Indian Cities: A ConvLSTM Approach with Explainable AI,印度四大城市短期降水预测的深度学习：一种结合可解释AI的ConvLSTM方法,"Tanmay Ghosh, Shaurabh Anand, Rakesh Gomaji Nannewar, Nithin Nagaraj",https://arxiv.org/pdf/2511.11152,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11148,Joint Beamforming and Position Optimization for IRS-Aided SWIPT with Movable Antennas,IRS辅助的SWIPT中具有可移动天线的联合波束成形和位置优化,"Yanze Zhu, Qingqing Wu, Xinrong Guan, Ziyuan Zheng, Honghao Wang, Wen Chen, Yang Liu, Yuan Guo",https://arxiv.org/pdf/2511.11148,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.11144,"Specification, Application, and Operationalization of a Metamodel of Fairness",公平元模型的规范、应用和操作化,"Julian Alfredo Mendez, Timotheus Kampik",https://arxiv.org/pdf/2511.11144,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.11143,Anomaly Detection in High-Dimensional Bank Account Balances via Robust Methods,通过稳健方法检测高维银行账户余额中的异常,"Federico Maddanu, Tommaso Proietti, Riccardo Crupi",https://arxiv.org/pdf/2511.11143,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11141,PRSM: A Measure to Evaluate CLIP's Robustness Against Paraphrases,PRSM: 评估CLIP对释义鲁棒性的度量,"Udo Schlegel, Franziska Weeber, Jian Lan, Thomas Seidl",https://arxiv.org/pdf/2511.11141,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.11139,Speech-Aware Long Context Pruning and Integration for Contextualized Automatic Speech Recognition,语音感知长上下文剪枝与集成用于上下文化自动语音识别,"Yiming Rong, Yixin Zhang, Ziyi Wang, Deyang Jiang, Yunlong Zhao, Haoran Wu, Shiyu Zhou, Bo Xu",https://arxiv.org/pdf/2511.11139,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.11137,One-Shot Transfer Learning for Nonlinear PDEs with Perturbative PINNs,用于非线性偏微分方程的一次性迁移学习与扰动PINNs,"Samuel Auroy, Pavlos Protopapas",https://arxiv.org/pdf/2511.11137,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.11135,Extended-Krylov-subspace methods for trust-region and norm-regularization subproblems,用于信任域和范数正则化子问题的扩展克里洛夫子空间方法,"Hussam Al Daas, Nicholas I. M. Gould",https://arxiv.org/pdf/2511.11135,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2511.11134,GGBench: A Geometric Generative Reasoning Benchmark for Unified Multimodal Models,GGBench: 一个用于统一多模态模型的几何生成推理基准,"Jingxuan Wei, Caijun Jia, Xi Bai, Xinglong Xu, Siyuan Li, Linzhuang Sun, Bihui Yu, Conghui He, Lijun Wu, Cheng Tan",https://arxiv.org/pdf/2511.11134,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.11132,Hindsight Distillation Reasoning with Knowledge Encouragement Preference for Knowledge-based Visual Question Answering,具有知识鼓励偏好的知识基础视觉问答的后见蒸馏推理,"Yu Zhao, Ying Zhang, Xuhui Sui, Baohang Zhou, Li Shen, Dacheng Tao",https://arxiv.org/pdf/2511.11132,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11131,Convergence of Flow-Policy Gradient Learning for Linear Quadratic Regulator Problems,线性二次调节器问题的流策略梯度学习收敛性,"Farnaz Adib Yaghmaie, Arunava Naha",https://arxiv.org/pdf/2511.11131,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.11126,Enhancing Meme Emotion Understanding with Multi-Level Modality Enhancement and Dual-Stage Modal Fusion,通过多层次模态增强和双阶段模态融合增强模因情感理解,"Yi Shi, Wenlong Meng, Zhenyuan Guo, Chengkun Wei, Wenzhi Chen",https://arxiv.org/pdf/2511.11126,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.11125,Utilizing LLMs for Industrial Process Automation: A Case Study on Modifying RAPID Programs,利用LLM进行工业过程自动化：修改RAPID程序的案例研究,"Salim Fares, Steffen Herbold",https://arxiv.org/pdf/2511.11125,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.11124,AV-Dialog: Spoken Dialogue Models with Audio-Visual Input,AV-Dialog: 具有视听输入的口语对话模型,"Tuochao Chen, Bandhav Veluri, Hongyu Gong, Shyamnath Gollakota",https://arxiv.org/pdf/2511.11124,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Sound (cs.SD)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2511.11119,Stroke Modeling Enables Vectorized Character Generation with Large Vectorized Glyph Model,笔画建模实现了使用大型矢量化字形模型的矢量化字符生成,"Xinyue Zhang, Haolong Li, Jiawei Ma, Chen Ye",https://arxiv.org/pdf/2511.11119,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11118,Improving Continual Learning of Knowledge Graph Embeddings via Informed Initialization,通过知情初始化改善知识图谱嵌入的持续学习,"Gerard Pons, Besim Bilalli, Anna Queralt",https://arxiv.org/pdf/2511.11118,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11116,"Toward Generalized Detection of Synthetic Media: Limitations, Challenges, and the Path to Multimodal Solutions",迈向合成媒体的广义检测：局限性、挑战及多模态解决方案的路径,"Redwan Hussain, Mizanur Rahman, Prithwiraj Bhattacharjee",https://arxiv.org/pdf/2511.11116,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.11113,VIDEOP2R: Video Understanding from Perception to Reasoning,VIDEOP2R：从感知到推理的视频理解,"Yifan Jiang, Yueying Wang, Rui Zhao, Toufiq Parag, Zhimin Chen, Zhenyu Liao, Jayakrishnan Unnikrishnan",https://arxiv.org/pdf/2511.11113,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.11112,C2Views: Knowledge-based Colormap Design for Multiple-View Consistency,C2Views：基于知识的多视图一致性颜色映射设计,"Yihan Hou, Yilin Ye, Liangwei Wang, Huamin Qu, Wei Zeng",https://arxiv.org/pdf/2511.11112,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.11111,SMART: A Surrogate Model for Predicting Application Runtime in Dragonfly Systems,SMART：用于预测蜻蜓系统中应用运行时间的替代模型,"Xin Wang, Pietro Lodi Rizzini, Sourav Medya, Zhiling Lan",https://arxiv.org/pdf/2511.11111,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.11108,Analysing Personal Attacks in U.S. Presidential Debates,分析美国总统辩论中的人身攻击,"Ruban Goyal, Rohitash Chandra, Sonit Singh",https://arxiv.org/pdf/2511.11108,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.11106,AccKV: Towards Efficient Audio-Video LLMs Inference via Adaptive-Focusing and Cross-Calibration KV Cache Optimization,AccKV：通过自适应聚焦和交叉校准KV缓存优化实现高效音视频LLMs推理,"Zhonghua Jiang, Kui Chen, Kunxi Li, Keting Yin, Yiyun Zhou, Zhaode Wang, Chengfei Lv, Shengyu Zhang",https://arxiv.org/pdf/2511.11106,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD)"
arXiv:2511.11104,CLARITY: Contextual Linguistic Adaptation and Accent Retrieval for Dual-Bias Mitigation in Text-to-Speech Generation,CLARITY：文本到语音生成中双偏差缓解的上下文语言适应和口音检索,"Crystal Min Hui Poon, Pai Chet Ng, Xiaoxiao Miao, Immanuel Jun Kai Loh, Bowen Zhang, Haoyu Song, Ian Mcloughlin",https://arxiv.org/pdf/2511.11104,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2511.11103,Asymptotic models for time-domain scattering by small particles of arbitrary shapes,任意形状小粒子时域散射的渐近模型,"Maryna Kachanovska, Adrian Savchuk",https://arxiv.org/pdf/2511.11103,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
arXiv:2511.11096,Detection of Bark Beetle Attacks using Hyperspectral PRISMA Data and Few-Shot Learning,使用高光谱PRISMA数据和少样本学习检测树皮甲虫攻击,"Mattia Ferrari, Giancarlo Papitto, Giorgio Deligios, Lorenzo Bruzzone",https://arxiv.org/pdf/2511.11096,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11095,Satisficing and Optimal Generalised Planning via Goal Regression (Extended Version),通过目标回归实现满意和最优广义规划（扩展版）,"Dillon Z. Chen, Till Hofmann, Toryn Q. Klassen, Sheila A. McIlraith",https://arxiv.org/pdf/2511.11095,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.11093,Machine-Learning Based Detection of Coronary Artery Calcification Using Synthetic Chest X-Rays,基于机器学习的合成胸部X光片冠状动脉钙化检测,"Dylan Saeed, Ramtin Gharleghi, Susann Bier, Sonit Singh",https://arxiv.org/pdf/2511.11093,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11092,Sheaf Cohomology of Linear Predictive Coding Networks,线性预测编码网络的层析上同调,Jeffrey Seely,https://arxiv.org/pdf/2511.11092,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11090,A Space-Time Transformer for Precipitation Forecasting,用于降水预测的时空变压器,"Levi Harris, Tianlong Chen",https://arxiv.org/pdf/2511.11090,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.11088,ResBench: A Comprehensive Framework for Evaluating Database Resilience,ResBench：评估数据库弹性的综合框架,"Puyun Hu, Wei Pan, Xun Jian, Zeqi Ma, Tianjie Li, Yang Shen, Chengzhi Han, Yudong Zhao, Zhanhuai Li",https://arxiv.org/pdf/2511.11088,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.11087,Can LLMs Detect Their Own Hallucinations?,大型语言模型能检测自己的幻觉吗？,"Sora Kadotani, Kosuke Nishida, Kyosuke Nishida",https://arxiv.org/pdf/2511.11087,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.11086,Latent space models for grouped multiplex networks,用于分组多重网络的潜在空间模型,"Alexander Kagan, Peter W. MacDonald, Elizaveta Levina, Ji Zhu",https://arxiv.org/pdf/2511.11086,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.11083,Efficient Reinforcement Learning for Zero-Shot Coordination in Evolving Games,在演化游戏中实现零样本协调的高效强化学习,"Bingyu Hui, Lebin Yu, Quanming Yao, Yunpeng Qu, Xudong Zhang, Jian Wang",https://arxiv.org/pdf/2511.11083,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.11082,Numerical approximation of Caputo-type advection-diffusion equations in one and multiple spatial dimensions via shifted Chebyshev polynomials,通过移位切比雪夫多项式对一维和多维空间中的Caputo型对流扩散方程进行数值逼近,"Francisco de la Hoz, Peru Muniain",https://arxiv.org/pdf/2511.11082,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.11081,Echoless Label-Based Pre-computation for Memory-Efficient Heterogeneous Graph Learning,基于标签的无回声预计算用于内存高效的异构图学习,"Jun Hu, Shangheng Chen, Yufei He, Yuan Li, Bryan Hooi, Bingsheng He",https://arxiv.org/pdf/2511.11081,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.11079,ARCTraj: A Dataset and Benchmark of Human Reasoning Trajectories for Abstract Problem Solving,ARCTraj: 人类推理轨迹数据集和抽象问题解决基准,"Sejin Kim, Hayan Choi, Seokki Lee, Sundong Kim",https://arxiv.org/pdf/2511.11079,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.11078,SplineSplat: 3D Ray Tracing for Higher-Quality Tomography,SplineSplat: 用于高质量断层扫描的3D光线追踪,"Youssef Haouchat, Sepand Kashani, Aleix Boquet-Pujadas, Philippe Thévenaz, Michael Unser",https://arxiv.org/pdf/2511.11078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
arXiv:2511.11077,Phys-Liquid: A Physics-Informed Dataset for Estimating 3D Geometry and Volume of Transparent Deformable Liquids,Phys-Liquid: 用于估计透明可变形液体的3D几何和体积的物理信息数据集,"Ke Ma, Yizhou Fang, Jean-Baptiste Weibel, Shuai Tan, Xinggang Wang, Yang Xiao, Yi Fang, Tian Xia",https://arxiv.org/pdf/2511.11077,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.11074,Evaluating Latent Generative Paradigms for High-Fidelity 3D Shape Completion from a Single Depth Image,评估潜在生成范式以从单个深度图像完成高保真3D形状,"Matthias Humt, Ulrich Hillenbrand, Rudolph Triebel",https://arxiv.org/pdf/2511.11074,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
