id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.04699,Cross-Lingual SynthDocs: A Large-Scale Synthetic Corpus for Any to Arabic OCR and Document Understanding,跨语言SynthDocs：用于任何到阿拉伯文光学字符识别和文档理解的大规模合成语料库,"Haneen Al-Homoud, Asma Ibrahim, Murtadha Al-Jubran, Fahad Al-Otaibi, Yazeed Al-Harbi, Daulet Toibazar, Kesen Wang, Pedro J. Moreno",https://arxiv.org/pdf/2511.04699,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.04698,multiMentalRoBERTa: A Fine-tuned Multiclass Classifier for Mental Health Disorder,multiMentalRoBERTa：用于精神健康障碍的微调多类分类器,"K M Sajjadul Islam, John Fields, Praveen Madiraju",https://arxiv.org/pdf/2511.04698,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04697,Simulating Misinformation Vulnerabilities With Agent Personas,模拟信息误导漏洞与代理角色,"David Farr, Lynnette Hui Xian Ng, Stephen Prochaska, Iain J. Cruickshank, Jevin West",https://arxiv.org/pdf/2511.04697,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.04696,"EncouRAGe: Evaluating RAG Local, Fast, and Reliable",EncouRAGe：评估RAG本地、快速和可靠性,"Jan Strich, Adeline Scharfenberg, Chris Biemann, Martin Semmann",https://arxiv.org/pdf/2511.04696,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.04694,Reasoning Up the Instruction Ladder for Controllable Language Models,沿着指令阶梯进行推理以控制语言模型,"Zishuo Zheng, Vidhisha Balachandran, Chan Young Park, Faeze Brahman, Sachin Kumar",https://arxiv.org/pdf/2511.04694,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04692,SARC: Sentiment-Augmented Deep Role Clustering for Fake News Detection,SARC：用于假新闻检测的情感增强深度角色聚类,"Jingqing Wang, Jiaxing Shang, Rong Xu, Fei Hao, Tianjin Huang, Geyong Min",https://arxiv.org/pdf/2511.04692,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04691,A Penny for Your Thoughts: Decoding Speech from Inexpensive Brain Signals,一分钱换想法：从廉价脑信号解码语音,"Quentin Auster, Kateryna Shapovalenko, Chuang Ma, Demaio Sun",https://arxiv.org/pdf/2511.04691,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS); Neurons and Cognition (q-bio.NC)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.04690,Automatización de Informes Geotécnicos para Macizos Rocosos con IA,利用人工智能自动化岩体地质报告,"Christofer Valencia, Alexis Llumigusín, Silvia Alvarez, Abrahan Arias, Christian Mejia-Escobar",https://arxiv.org/pdf/2511.04690,"Subjects:
Multimedia (cs.MM); Computation and Language (cs.CL)","Multimedia (cs.MM),  Computation and Language (cs.CL)"
arXiv:2511.04689,Adaptive Testing for LLM Evaluation: A Psychometric Alternative to Static Benchmarks,用于LLM评估的自适应测试：静态基准的心理测量替代方案,"Peiyu Li, Xiuxiu Tang, Si Chen, Ying Cheng, Ronald Metoyer, Ting Hua, Nitesh V. Chawla",https://arxiv.org/pdf/2511.04689,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04688,Evaluating LLMs' Reasoning Over Ordered Procedural Steps,评估LLM对有序程序步骤的推理能力,"Adrita Anika, Md Messal Monem Miah",https://arxiv.org/pdf/2511.04688,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.04687,Eliminating the Hidden Cost of Zone Management in ZNS SSDs,消除ZNS SSD中区域管理的隐藏成本,"Teona Bagashvili, Tarikul Islam Papon, Subhadeep Sarkar, Manos Athanassoulis",https://arxiv.org/pdf/2511.04687,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.04686,"Stateful KV Cache Management for LLMs: Balancing Space, Time, Accuracy, and Positional Fidelity",用于LLM的有状态KV缓存管理：平衡空间、时间、准确性和位置保真度,Pratik Poudel,https://arxiv.org/pdf/2511.04686,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.04685,A hybrid solution approach for the Integrated Healthcare Timetabling Competition 2024,2024年综合医疗时间表竞赛的混合解决方案方法,"Daniela Guericke, Rolf van der Hulst, Asal Karimpour, Ieke Schrader, Matthias Walter",https://arxiv.org/pdf/2511.04685,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.04684,RAS: A Bit-Exact rANS Accelerator For High-Performance Neural Lossless Compression,RAS：用于高性能神经无损压缩的精确位rANS加速器,"Yuchao Qin, Anjunyi Fan, Bonan Yan",https://arxiv.org/pdf/2511.04684,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.04683,AI-Powered Citation Auditing: A Zero-Assumption Protocol for Systematic Reference Verification in Academic Research,AI驱动的引用审计：学术研究中系统参考验证的零假设协议,L.J. Janse van Rensburg,https://arxiv.org/pdf/2511.04683,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.04682,Efficient Deployment of CNN Models on Multiple In-Memory Computing Units,在多个内存计算单元上高效部署CNN模型,"Eleni Bougioukou, Theodore Antonakopoulos",https://arxiv.org/pdf/2511.04682,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05452,Self-adaptive weighting and sampling for physics-informed neural networks,物理信息神经网络的自适应加权和采样,"Wenqian Chen, Amanda Howard, Panos Stinis",https://arxiv.org/pdf/2511.05452,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2511.05434,Reconstructing Riemannian Metrics From Random Geometric Graphs,从随机几何图重建黎曼度量,"Han Huang, Pakawut Jiradilok, Elchanan Mossel",https://arxiv.org/pdf/2511.05434,"Subjects:
Probability (math.PR); Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Probability (math.PR),  Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.05433,Quantum advantage from effective $200$-qubit holographic random circuit sampling,从有效的$200$量子比特全息随机电路采样中获得量子优势,"Bingzhi Zhang, Quntao Zhuang",https://arxiv.org/pdf/2511.05433,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2511.05368,Near-Efficient and Non-Asymptotic Multiway Inference,近乎高效和非渐近的多路推断,"Oscar López, Arvind Prasadan, Carlos Llosa-Vite, Richard B. Lehoucq, Daniel M. Dunlavy",https://arxiv.org/pdf/2511.05368,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.05352,A Latent-Variable Formulation of the Poisson Canonical Polyadic Tensor Model: Maximum Likelihood Estimation and Fisher Information,泊松规范多项张量模型的潜变量公式：最大似然估计和费舍尔信息,"Carlos Llosa-Vite, Daniel M. Dunlavy, Richard B. Lehoucq, Oscar López, Arvind Prasadan",https://arxiv.org/pdf/2511.05352,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.05312,A time-fractional Fisher-KPP equation for tumor growth: Analysis and numerical simulation,用于肿瘤生长的时间分数Fisher-KPP方程：分析和数值模拟,"Marvin Fritz, Nikos I. Kavallaris",https://arxiv.org/pdf/2511.05312,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.05285,Awesome graph parameters,精彩的图参数,"Kenny Bešter Štorgel, Clément Dallard, Vadim Lozin, Martin Milanič, Viktor Zamaraev",https://arxiv.org/pdf/2511.05285,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.05277,Regularized Reconstruction of Scalar Parameters in Subdiffusion with Memory via a Nonlocal Observation,通过非局部观测对具有记忆的次扩散中标量参数的正则化重建,"Andrii Hulianytskyi, Sergei Pereverzyev, Sergii Siryk, Nataliya Vasylyeva",https://arxiv.org/pdf/2511.05277,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.05254,A Gate-Based Quantum Genetic Algorithm for Real-Valued Global Optimization,一种基于门的量子遗传算法用于实值全局优化,"Leandro C. Souza, Laurent E. Dardenne, Renato Portugal",https://arxiv.org/pdf/2511.05254,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.05231,A differentiable model of supply-chain shocks,供应链冲击的可微模型,"Saad Hamid, José Moran, Luca Mungo, Arnau Quera-Bofarull, Sebastian Towers",https://arxiv.org/pdf/2511.05231,"Subjects:
Physics and Society (physics.soc-ph); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Physics and Society (physics.soc-ph),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.05209,CUNQA: a Distributed Quantum Computing emulator for HPC,CUNQA：用于高性能计算的分布式量子计算模拟器,"Jorge Vázquez-Pérez, Daniel Expósito-Patiño, Marta Losada, Álvaro Carballido, Andrés Gómez, Tomás F. Pena",https://arxiv.org/pdf/2511.05209,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.05196,Optimization of Information Reconciliation for Decoy-State Quantum Key Distribution over a Satellite Downlink Channel,卫星下行通道上用于诱饵态量子密钥分发的信息协调优化,"Thomas Scarinzi, Davide Orsucci, Marco Ferrari, Luca Barletta",https://arxiv.org/pdf/2511.05196,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2511.05183,"PySlyde: A Lightweight, Open-Source Toolkit for Pathology Preprocessing",PySlyde：一个轻量级的开源病理学预处理工具包,"Gregory Verghese, Anthony Baptista, Chima Eke, Holly Rafique, Mengyuan Li, Fathima Mohamed, Ananya Bhalla, Lucy Ryan, Michael Pitcher, Enrico Parisini, Concetta Piazzese, Liz Ing-Simmons, Anita Grigoriadis",https://arxiv.org/pdf/2511.05183,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2511.05159,"A New Framework for Convex Clustering in Kernel Spaces: Finite Sample Bounds, Consistency and Performance Insights",核空间中凸聚类的新框架：有限样本界、一致性和性能洞察,"Shubhayan Pan, Saptarshi Chakraborty, Debolina Paul, Kushal Bose, Swagatam Das",https://arxiv.org/pdf/2511.05159,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.05050,Estimating Bidirectional Causal Effects with Large Scale Online Kernel Learning,使用大规模在线核学习估计双向因果效应,Masahiro Tanaka,https://arxiv.org/pdf/2511.05050,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.05039,PECL: A Heterogeneous Parallel Multi-Domain Network for Radar-Based Human Activity Recognition,PECL：一种用于基于雷达的人类活动识别的异构并行多域网络,"Jiuqi Yan, Chendong Xu, Dongyu Liu",https://arxiv.org/pdf/2511.05039,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2511.05009,UHDRes: Ultra-High-Definition Image Restoration via Dual-Domain Decoupled Spectral Modulation,UHDRes：通过双域解耦光谱调制进行超高清图像恢复,"S. Zhao (1), W. Lu (1 and 2), B. Wang (1), T. Wang (3), K. Zhang (4), H. Zhao (1) ((1) College of Computer Science and Artificial Intelligence, Wenzhou University, Wenzhou, China, (2) Nasdaq, St. John's, Canada, (3) vivo Mobile Communication Co., Ltd, Shanghai, China, (4) College of Engineering and Computer Science, Australian National University, Australia)",https://arxiv.org/pdf/2511.05009,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.04983,Predicting Cognitive Assessment Scores in Older Adults with Cognitive Impairment Using Wearable Sensors,使用可穿戴传感器预测认知障碍老年人的认知评估得分,"Assma Habadi, Milos Zefran, Lijuan Yin, Woojin Song, Maria Caceres, Elise Hu, Naoko Muramatsu",https://arxiv.org/pdf/2511.04983,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Signal Processing (eess.SP)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.04953,The Rainbow Arborescence Problem on Cycles,循环上的彩虹树问题,"Kristóf Bérczi, Tamás Király, Yutaro Yamaguchi, Yu Yokoi",https://arxiv.org/pdf/2511.04953,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.04947,Asymptotic Stability of Solutions to the Forced Higher-order Degenerate Parabolic Equations,强迫高阶退化抛物方程解的渐近稳定性,"Jinhong Zhao, Bin Guo",https://arxiv.org/pdf/2511.04947,"Subjects:
Analysis of PDEs (math.AP); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2511.04929,An Overview of Some Extensions of Mean Field Games beyond Perfect Homogeneity and Anonymity,一些超越完美同质性和匿名性的平均场游戏扩展概述,Mathieu Laurière,https://arxiv.org/pdf/2511.04929,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.04892,LG-NuSegHop: A Local-to-Global Self-Supervised Pipeline For Nuclei Instance Segmentation,LG-NuSegHop：用于细胞核实例分割的局部到全局自监督管道,"Vasileios Magoulianitis, Catherine A. Alexander, Jiaxin Yang, C.-C. Jay Kuo",https://arxiv.org/pdf/2511.04892,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Biomolecules (q-bio.BM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Biomolecules (q-bio.BM)"
arXiv:2511.04873,Prototype Selection Using Topological Data Analysis,使用拓扑数据分析进行原型选择,"Jordan Eckert, Elvan Ceyhan, Henry Schenck",https://arxiv.org/pdf/2511.04873,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.04842,Security Evaluation of Quantum Circuit Split Compilation under an Oracle-Guided Attack,在Oracle引导攻击下量子电路分割编译的安全性评估,"Hongyu Zhang, Yuntao Liu",https://arxiv.org/pdf/2511.04842,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.04792,Blind Strong Gravitational Lensing Inversion: Joint Inference of Source and Lens Mass with Score-Based Models,盲强引力透镜反演：使用基于分数模型的源和透镜质量联合推断,"Gabriel Missael Barco, Ronan Legin, Connor Stone, Yashar Hezaveh, Laurence Perreault-Levasseur",https://arxiv.org/pdf/2511.04792,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Machine Learning (cs.LG)"
arXiv:2511.04770,Machine Learning-Driven Analysis of kSZ Maps to Predict CMB Optical Depth $τ$,机器学习驱动的kSZ地图分析以预测CMB光学深度$τ$,"Farshid Farhadi Khouzani, Abinash Kumar Shaw, Paul La Plante, Bryar Mustafa Shareef, Laxmi Gewali",https://arxiv.org/pdf/2511.04770,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Machine Learning (cs.LG)"
arXiv:2511.04725,CATS: Empowering the next generation of rocket scientists through educational flight computers,CATS：通过教育飞行计算机赋能下一代火箭科学家,"Jonas Binz, Nemanja Stojoski, Luca Jost",https://arxiv.org/pdf/2511.04725,"Subjects:
Physics Education (physics.ed-ph); Instrumentation and Methods for Astrophysics (astro-ph.IM); Computers and Society (cs.CY)","Physics Education (physics.ed-ph),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computers and Society (cs.CY)"
arXiv:2511.02401,Generalization in Representation Models via Random Matrix Theory: Application to Recurrent Networks,通过随机矩阵理论在表示模型中实现泛化：应用于递归网络,"Yessin Moakher (X), Malik Tiomoko, Cosme Louart (CUHK-Shenzhen), Zhenyu Liao (HUST)",https://arxiv.org/pdf/2511.02401,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
