id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19914,CoC-VLA: Delving into Adversarial Domain Transfer for Explainable Autonomous Driving via Chain-of-Causality Visual-Language-Action Model,CoC-VLA: 基于因果链视觉-语言-动作模型的可解释自动驾驶对抗领域迁移研究,"Dapeng Zhang, Fei Shen, Rui Zhao, Yinda Chen, Peng Zhi, Chenyang Li, Rui Zhou, Qingguo Zhou",https://arxiv.org/pdf/2511.19914,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.19913,Coupled Physics-Gated Adaptation: Spatially Decoding Volumetric Photochemical Conversion in Complex 3D-Printed Objects,耦合物理门控适应：复杂3D打印物体体积光化学转换的空间解码,"Maryam Eftekharifar, Churun Zhang, Jialiang Wei, Xudong Cao, Hossein Heidari",https://arxiv.org/pdf/2511.19913,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19912,Reasoning-VLA: A Fast and General Vision-Language-Action Reasoning Model for Autonomous Driving,Reasoning-VLA: 自动驾驶的快速通用视觉-语言-动作推理模型,"Dapeng Zhang, Zhenlong Yuan, Zhangquan Chen, Chih-Ting Liao, Yinda Chen, Fei Shen, Qingguo Zhou, Tat-Seng Chua",https://arxiv.org/pdf/2511.19912,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.19909,Motion Marionette: Rethinking Rigid Motion Transfer via Prior Guidance,Motion Marionette: 基于先验引导的刚性运动迁移重思考,"Haoxuan Wang, Jiachen Tao, Junyi Wu, Gaowen Liu, Ramana Rao Kompella, Yan Yan",https://arxiv.org/pdf/2511.19909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19907,MHB: Multimodal Handshape-aware Boundary Detection for Continuous Sign Language Recognition,MHB: 多模态手势感知边界检测用于连续手语识别,"Mingyu Zhao, Zhanfu Yang, Yang Zhou, Zhaoyang Xia, Can Jin, Xiaoxiao He, Carol Neidle, Dimitris N. Metaxas",https://arxiv.org/pdf/2511.19907,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19902,Zero-Knowledge Proof Based Verifiable Inference of Models,基于零知识证明的模型可验证推理,Yunxiao Wang,https://arxiv.org/pdf/2511.19902,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.19900,Agent0-VL: Exploring Self-Evolving Agent for Tool-Integrated Vision-Language Reasoning,Agent0-VL: 探索工具集成视觉-语言推理的自进化智能体,"Jiaqi Liu, Kaiwen Xiong, Peng Xia, Yiyang Zhou, Haonian Ji, Lu Feng, Siwei Han, Mingyu Ding, Huaxiu Yao",https://arxiv.org/pdf/2511.19900,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19899,VeriSciQA: An Auto-Verified Dataset for Scientific Visual Question Answering,VeriSciQA：一个用于科学视觉问答的自动验证数据集,"Yuyi Li, Daoyuan Chen, Zhen Wang, Yutong Lu, Yaliang Li",https://arxiv.org/pdf/2511.19899,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19897,Parameterized Verification of Quantum Circuits (Technical Report),量子电路的参数化验证（技术报告）,"Parosh Aziz Abdulla, Yu-Fang Chen, Michal Hečko, Lukáš Holík, Ondřej Lengál, Jyun-Ao Lin, Ramanathan S. Thinniyam",https://arxiv.org/pdf/2511.19897,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2511.19895,RPM-MCTS: Knowledge-Retrieval as Process Reward Model with Monte Carlo Tree Search for Code Generation,RPM-MCTS：基于蒙特卡洛树搜索的知识检索作为过程奖励模型的代码生成,"Yuanyuan Lin, Xiangyu Ouyang, Teng Zhang, Kaixin Sui",https://arxiv.org/pdf/2511.19895,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19893,Frailty-Aware Transformer for Recurrent Survival Modeling of Driver Retention in Ride-Hailing Platforms,脆弱性感知变压器：网约车平台司机留存的复发性生存建模,"Shuoyan Xu, Yu Zhang, Eric J. Miller",https://arxiv.org/pdf/2511.19893,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19889,LiMT: A Multi-task Liver Image Benchmark Dataset,LiMT：多任务肝脏图像基准数据集,"Zhe Liu, Kai Han, Siqi Ma, Yan Zhu, Jun Chen, Chongwen Lyu, Xinyi Qiu, Chengxuan Qian, Yuqing Song, Yi Liu, Liyuan Tian, Yang Ji, Yuefeng Li",https://arxiv.org/pdf/2511.19889,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19887,Distilling Cross-Modal Knowledge via Feature Disentanglement,通过特征解耦进行跨模态知识蒸馏,"Junhong Liu, Yuan Zhang, Tao Huang, Wenchao Xu, Renyu Yang",https://arxiv.org/pdf/2511.19887,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19886,Frequency Bias Matters: Diving into Robust and Generalized Deep Image Forgery Detection,频率偏差至关重要：深入探讨鲁棒且泛化的深度图像伪造检测,"Chi Liu, Tianqing Zhu, Wanlei Zhou, Wei Zhao",https://arxiv.org/pdf/2511.19886,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19885,Complex Instruction Following with Diverse Style Policies in Football Games,足球游戏中多样化风格策略的复杂指令跟随,"Chenglu Sun, Shuo Shen, Haonan Hu, Wei Zhou, Chen Chen",https://arxiv.org/pdf/2511.19885,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG)"
arXiv:2511.19884,An Exact Solution Algorithm for the Bi-Level Optimization Problem of Electric Vehicles Charging Station Placement,电动汽车充电站布局双层优化问题的精确解算法,"Mobina Nankali, Michael W. Levin",https://arxiv.org/pdf/2511.19884,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19882,ChessMamba: Structure-Aware Interleaving of State Spaces for Change Detection in Remote Sensing Images,ChessMamba：结构感知的状态空间交错用于遥感图像变化检测,"Lei Ding, Tong Liu, Xuanguang Liu, Xiangyun Liu, Haitao Guo, Jun Lu",https://arxiv.org/pdf/2511.19882,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19880,Improved Linear-Time Construction of Minimal Dominating Set via Mobile Agents,通过移动代理改进最小支配集的线性时间构造,"Prabhat Kumar Chand, Anisur Rahaman Molla",https://arxiv.org/pdf/2511.19880,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Multiagent Systems (cs.MA); Robotics (cs.RO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2511.19878,MAPS: Preserving Vision-Language Representations via Module-Wise Proximity Scheduling for Better Vision-Language-Action Generalization,MAPS：通过模块级邻近调度保留视觉-语言表征以实现更好的视觉-语言-动作泛化,"Chengyue Huang, Mellon M. Zhang, Robert Azarcon, Glen Chou, Zsolt Kira",https://arxiv.org/pdf/2511.19878,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.19877,"It Hears, It Sees too: Multi-Modal LLM for Depression Detection By Integrating Visual Understanding into Audio Language Models",它听见，它也看见：通过将视觉理解整合到音频语言模型中的多模态大语言模型抑郁症检测,"Xiangyu Zhao, Yaling Shen, Yiwen Jiang, Zimu Wang, Jiahe Liu, Maxmartwell H Cheng, Guilherme C Oliveira, Robert Desimone, Dominic Dwyer, Zongyuan Ge",https://arxiv.org/pdf/2511.19877,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2511.19875,CodeFuse-CommitEval: Towards Benchmarking LLM's Power on Commit Message and Code Change Inconsistency Detection,CodeFuse-CommitEval：面向提交信息与代码变更不一致性检测的LLM基准测试,"Qingyu Zhang, Puzhuo Liu, Peng Di, Chenxiong Qian",https://arxiv.org/pdf/2511.19875,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.19874,Cross-LLM Generalization of Behavioral Backdoor Detection in AI Agent Supply Chains,AI代理供应链中行为后门检测的跨LLM泛化,Arun Chowdary Sanna,https://arxiv.org/pdf/2511.19874,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19872,Simulated Self-Assessment in Large Language Models: A Psychometric Approach to AI Self-Efficacy,大语言模型的模拟自我评估：一种AI自我效能的心理测量方法,"Daniel I Jackson, Emma L Jensen, Syed-Amad Hussain, Emre Sezgin",https://arxiv.org/pdf/2511.19872,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19871,Evaluations of High Power User Equipment (HPUE) in Urban Environment,高功率用户设备（HPUE）在城市环境中的评估,"Kasidis Arunruangsirilert, Pasapong Wongprasert, Jiro Katto",https://arxiv.org/pdf/2511.19871,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.19870,Performance Evaluation of Uplink 256QAM on Commercial 5G New Radio (NR) Networks,商用5G新空口（NR）网络上行256QAM性能评估,"Kasidis Arunruangsirilert, Pasapong Wongprasert, Jiro Katto",https://arxiv.org/pdf/2511.19870,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
arXiv:2511.19869,Human-Centered Cooperative Control Coupling Autonomous and Haptic Shared Control via Control Barrier Function,基于控制屏障函数的人机协同控制：自主控制与触觉共享控制的耦合,"Eito Sato, Takahiro Wada",https://arxiv.org/pdf/2511.19869,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.19868,Field Test of 5G New Radio (NR) UL-MIMO and UL-256QAM for HD Live-Streaming,5G新空口（NR）上行MIMO和上行256QAM高清直播流媒体现场测试,Kasidis Arunruangsirilert,https://arxiv.org/pdf/2511.19868,"Subjects:
Networking and Internet Architecture (cs.NI); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Networking and Internet Architecture (cs.NI),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2511.19865,Agentic AI-Empowered Conversational Embodied Intelligence Networks in 6G,6G中智能代理AI赋能的对话式具身智能网络,"Mingkai Chen, Zijie Feng, Lei Wang, Yaser Khamayseh",https://arxiv.org/pdf/2511.19865,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19864,"MicroSims: A Framework for AI-Generated, Scalable Educational Simulations with Universal Embedding and Adaptive Learning Support",MicroSims：一种人工智能生成的、可扩展的教育模拟框架，支持通用嵌入和自适应学习,"Valerie Lockhart, Dan McCreary, Troy A. Peterson",https://arxiv.org/pdf/2511.19864,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19863,International AI Safety Report 2025: Second Key Update: Technical Safeguards and Risk Management,2025国际人工智能安全报告：第二次关键更新：技术保障与风险管理,"Yoshua Bengio, Stephen Clare, Carina Prunkl, Maksym Andriushchenko, Ben Bucknall, Philip Fox, Nestor Maslej, Conor McGlynn, Malcolm Murray, Shalaleh Rismani, Stephen Casper, Jessica Newman, Daniel Privitera, Sören Mindermann, Daron Acemoglu, Thomas G. Dietterich, Fredrik Heintz, Geoffrey Hinton, Nick Jennings, Susan Leavy, Teresa Ludermir, Vidushi Marda, Helen Margetts, John McDermid, Jane Munga, Arvind Narayanan, Alondra Nelson, Clara Neppel, Gopal Ramchurn, Stuart Russell, Marietje Schaake, Bernhard Schölkopf, Alavaro Soto, Lee Tiedrich, Gaël Varoquaux, Andrew Yao, Ya-Qin Zhang, Leandro Aguirre, Olubunmi Ajala, Fahad Albalawi, Noora AlMalek, Christian Busch, André Carvalho, Jonathan Collas, Amandeep Gill, Ahmet Hatip, Juha Heikkilä, Chris Johnson, Gill Jolly, Ziv Katzir, Mary Kerema, Hiroaki Kitano, Antonio Krüger, Aoife McLysaght, Oleksii Molchanovskyi, Andrea Monti, Kyoung Mu Lee, Mona Nemer, Nuria Oliver, Raquel Pezoa, Audrey Plonk, José Portillo, Balaraman Ravindran, Hammam Riza, Crystal Rugege, Haroon Sheikh, Denise Wong, Yi Zeng, Liming Zhu",https://arxiv.org/pdf/2511.19863,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.19861,GigaWorld-0: World Models as Data Engine to Empower Embodied AI,GigaWorld-0：作为数据引擎的世界模型赋能具身AI,"GigaWorld Team, Angen Ye, Boyuan Wang, Chaojun Ni, Guan Huang, Guosheng Zhao, Haoyun Li, Jiagang Zhu, Kerui Li, Mengyuan Xu, Qiuping Deng, Siting Wang, Wenkang Qin, Xinze Chen, Xiaofeng Wang, Yankai Wang, Yu Cao, Yifan Chang, Yuan Xu, Yun Ye, Yang Wang, Yukun Zhou, Zhengyuan Zhang, Zhehao Dong, Zheng Zhu",https://arxiv.org/pdf/2511.19861,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.19859,Unifying Perception and Action: A Hybrid-Modality Pipeline with Implicit Visual Chain-of-Thought for Robotic Action Generation,统一感知与行动：一种用于机器人动作生成的混合模态流水线及隐式视觉思维链,"Xiangkai Ma, Lekai Xing, Han Zhang, Wenzhong Li, Sanglu Lu",https://arxiv.org/pdf/2511.19859,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.19858,A Systematic Analysis of Large Language Models with RAG-enabled Dynamic Prompting for Medical Error Detection and Correction,基于RAG动态提示的大语言模型系统性分析：用于医疗错误检测与修正,"Farzad Ahmed, Joniel Augustine Jerome, Meliha Yetisgen, Özlem Uzuner",https://arxiv.org/pdf/2511.19858,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.19856,Temporal-Visual Semantic Alignment: A Unified Architecture for Transferring Spatial Priors from Vision Models to Zero-Shot Temporal Tasks,时序-视觉语义对齐：一种将视觉模型空间先验迁移到零样本时序任务的统一架构,"Xiangkai Ma, Han Zhang, Wenzhong Li, Sanglu Lu",https://arxiv.org/pdf/2511.19856,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19854,STAvatar: Soft Binding and Temporal Density Control for Monocular 3D Head Avatars Reconstruction,STAvatar：单目3D头部化身重建的软绑定与时间密度控制,"Jiankuo Zhao, Xiangyu Zhu, Zidu Wang, Zhen Lei",https://arxiv.org/pdf/2511.19854,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19852,Profile-LLM: Dynamic Profile Optimization for Realistic Personality Expression in LLMs,Profile-LLM：面向大语言模型真实个性表达的动态配置优化,"Shi-Wei Dai, Yan-Wei Shie, Tsung-Huan Yang, Lun-Wei Ku, Yung-Hui Li",https://arxiv.org/pdf/2511.19852,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.19851,Accelerating Wireless Distributed Learning via Hybrid Split and Federated Learning Optimization,通过混合分割与联邦学习优化加速无线分布式学习,"Kun Guo, Xuefei Li, Xijun Wang, Howard H. Yang, Wei Feng, Tony Q. S. Quek",https://arxiv.org/pdf/2511.19851,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.19850,DOGE: Differentiable Bezier Graph Optimization for Road Network Extraction,DOGE：用于道路网络提取的可微贝塞尔图优化,"Jiahui Sun, Junran Lu, Jinhui Yin, Yishuo Xu, Yuanqi Li, Yanwen Guo",https://arxiv.org/pdf/2511.19850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.19849,Reinforcement Learning with $ω$-Regular Objectives and Constraints,具有ω-正则目标与约束的强化学习,"Dominik Wagner, Leon Witzman, Luke Ong",https://arxiv.org/pdf/2511.19849,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.19847,Batch Denoising for AIGC Service Provisioning in Wireless Edge Networks,无线边缘网络中AIGC服务提供批量去噪方法,"Jinghang Xu, Kun Guo, Wei Teng, Chenxi Liu, Wei Feng",https://arxiv.org/pdf/2511.19847,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.19846,"Face, Whole-Person, and Object Classification in a Unified Space Via The Interleaved Multi-Domain Identity Curriculum",通过交错多领域身份课程在统一空间中实现人脸、全身及物体分类,"Thomas M Metz, Matthew Q Hill, Alice J O'Toole",https://arxiv.org/pdf/2511.19846,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19845,SX-GeoTree: Self-eXplaining Geospatial Regression Tree Incorporating the Spatial Similarity of Feature Attributions,SX-GeoTree：结合特征归因空间相似性的自解释地理空间回归树,"Chaogui Kang, Lijian Luo, Qingfeng Guan, Yu Liu",https://arxiv.org/pdf/2511.19845,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Machine Learning (stat.ML)"
arXiv:2511.19842,Strategy-robust Online Learning in Contextual Pricing,上下文定价中的策略鲁棒在线学习,"Joon Suk Huh, Kirthevasan Kandasamy",https://arxiv.org/pdf/2511.19842,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.19841,Cisco Time Series Model Technical Report,思科时间序列模型技术报告,"Liang Gou, Archit Khare, Praneet Pabolu, Prachi Patel, Joseph Ross, Hercy Shen, Yuhan (Ellen)Song, Jingze Sun, Kristal Curtis, Vedant Dharnidharka, Abhinav Mathur, Hao Yang",https://arxiv.org/pdf/2511.19841,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.19837,GED-Consistent Disentanglement of Aligned and Unaligned Substructures for Graph Similarity Learning,图相似性学习中对齐与未对齐子结构的GED一致解耦,"Zhentao Zhan, Xiaoliang Xu, Jingjing Wang, Junmei Wang",https://arxiv.org/pdf/2511.19837,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2511.19836,4DWorldBench: A Comprehensive Evaluation Framework for 3D/4D World Generation Models,4DWorldBench：3D/4D世界生成模型的综合评估框架,"Yiting Lu, Wei Luo, Peiyan Tu, Haoran Li, Hanxin Zhu, Zihao Yu, Xingrui Wang, Xinyi Chen, Xinge Peng, Xin Li, Zhibo Chen",https://arxiv.org/pdf/2511.19836,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19835,Rectified SpaAttn: Revisiting Attention Sparsity for Efficient Video Generation,修正SpaAttn：重新审视注意力稀疏性以实现高效视频生成,"Xuewen Liu, Zhikai Li, Jing Zhang, Mengjuan Chen, Qingyi Gu",https://arxiv.org/pdf/2511.19835,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19834,Large Language Model Aided Birt-Hogg-Dube Syndrome Diagnosis with Multimodal Retrieval-Augmented Generation,基于大语言模型的Birt-Hogg-Dube综合征多模态检索增强生成诊断方法,"Haoqing Li, Jun Shi, Xianmeng Chen, Qiwei Jia, Rui Wang, Wei Wei, Hong An, Xiaowen Hu",https://arxiv.org/pdf/2511.19834,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19832,Enabling Scientific Workflow Scheduling Research in Non-Uniform Memory Access Architectures,面向非统一内存访问架构的科学工作流调度研究实现,"Aurelio Vivas, Harold Castro",https://arxiv.org/pdf/2511.19832,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.19830,Beyond Relational: Semantic-Aware Multi-Modal Analytics with LLM-Native Query Optimization,超越关系模型：基于语义感知的多模态分析与大语言模型原生查询优化,"Junhao Zhu, Lu Chen, Xiangyu Ke, Ziquan Fang, Tianyi Li, Yunjun Gao, Christian S. Jensen",https://arxiv.org/pdf/2511.19830,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2511.19829,A Unified Evaluation-Instructed Framework for Query-Dependent Prompt Optimization,面向查询依赖提示优化的统一评估指导框架,"Ke Chen, Yifeng Wang, Hassan Almosapeeh, Haohan Wang",https://arxiv.org/pdf/2511.19829,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19827,ReDirector: Creating Any-Length Video Retakes with Rotary Camera Encoding,ReDirector：基于旋转相机编码的任意长度视频重拍生成方法,"Byeongjun Park, Byung-Hoon Kim, Hyungjin Chung, Jong Chul Ye",https://arxiv.org/pdf/2511.19827,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19822,Mosaic Pruning: A Hierarchical Framework for Generalizable Pruning of Mixture-of-Experts Models,马赛克剪枝：专家混合模型的层次化通用剪枝框架,"Wentao Hu, Mingkuan Zhao, Shuangyong Song, Xiaoyan Zhu, Xin Lai, Jiayin Wang",https://arxiv.org/pdf/2511.19822,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19820,CropVLM: Learning to Zoom for Fine-Grained Vision-Language Perception,CropVLM：通过学习缩放实现细粒度视觉-语言感知,"Miguel Carvalho, Helder Dias, Bruno Martins",https://arxiv.org/pdf/2511.19820,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.19818,"Language-Independent Sentiment Labelling with Distant Supervision: A Case Study for English, Sepedi and Setswana",基于远程监督的跨语言情感标注：英语、塞佩迪语和茨瓦纳语案例研究,"Koena Ronny Mabokela, Tim Schlippe, Mpho Raborife, Turgay Celik",https://arxiv.org/pdf/2511.19818,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.19816,"Breaking Bad: Norms for Valence, Arousal, and Dominance for over 10k English Multiword Expressions","解构负面表达：10,000多个英语多词表达的效价、唤醒和支配规范研究",Saif M. Mohammad,https://arxiv.org/pdf/2511.19816,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.19812,Two-Step Decoding of Binary $2\times2$ Sum-Rank-Metric Codes,二进制$2\times2$和秩度量码的两步解码方法,"Hao Wu, Bocong Chen, Guanghui Zhang, Hongwei Liu",https://arxiv.org/pdf/2511.19812,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.19811,Training-Free Generation of Diverse and High-Fidelity Images via Prompt Semantic Space Optimization,通过提示语义空间优化实现无需训练的高质量图像多样化生成,"Debin Meng, Chen Jin, Zheng Gao, Yanran Li, Ioannis Patras, Georgios Tzimiropoulos",https://arxiv.org/pdf/2511.19811,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.19810,Provably Outlier-resistant Semi-parametric Regression for Transferable Calibration of Low-cost Air-quality Sensors,可证明抗异常值的半参数回归方法：低成本空气质量传感器的可迁移校准,"Divyansh Chaurasia, Manoj Daram, Roshan Kumar, Nihal Thukarama Rao, Vipul Sangode, Pranjal Srivastava, Avnish Tripathi, Shoubhik Chakraborty, Akanksha, Ambasht Kumar, Davender Sethi, Sachchida Nand Tripathi, Purushottam Kar",https://arxiv.org/pdf/2511.19810,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.19808,Learning to Clean: Reinforcement Learning for Noisy Label Correction,学习数据清洗：基于强化学习的噪声标签修正方法,"Marzi Heidari, Hanping Zhang, Yuhong Guo",https://arxiv.org/pdf/2511.19808,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19806,Reading Between the Lines: Abstaining from VLM-Generated OCR Errors via Latent Representation Probes,字里行间：通过潜在表示探测规避视觉语言模型生成的OCR错误,"Jihan Yao, Achin Kulshrestha, Nathalie Rauschmayr, Reed Roberts, Banghua Zhu, Yulia Tsvetkov, Federico Tombari",https://arxiv.org/pdf/2511.19806,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19803,Scalable Data Attribution via Forward-Only Test-Time Inference,基于纯前向测试时推断的可扩展数据归属方法,"Sibo Ma, Julian Nyarko",https://arxiv.org/pdf/2511.19803,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
