id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.11602,Aspiration-based Perturbed Learning Automata in Games with Noisy Utility Measurements. Part A: Stochastic Stability in Non-zero-Sum Games,基于期望的扰动学习自动机在具有噪声效用测量的游戏中。第一部分：非零和游戏中的随机稳定性,Georgios C. Chasparis,https://arxiv.org/pdf/2511.11602,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC)"
arXiv:2511.11601,Mind the Gap: Revealing Inconsistencies Across Heterogeneous AI Accelerators,注意差距：揭示异构AI加速器之间的不一致性,"Elliott Wen, Sean Ma, Ewan Tempero, Jens Dietrich, Daniel Luo, Jiaxing Shen, Kaiqi Zhao, Bruce Sham, Yousong Song, Jiayi Hua, Jia Hong",https://arxiv.org/pdf/2511.11601,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.11600,CausalGuard: A Smart System for Detecting and Preventing False Information in Large Language Models,CausalGuard：一种智能系统，用于检测和防止大型语言模型中的虚假信息,Piyushkumar Patel,https://arxiv.org/pdf/2511.11600,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.11599,SynBullying: A Multi LLM Synthetic Conversational Dataset for Cyberbullying Detectio,SynBullying：用于网络欺凌检测的多LLM合成对话数据集,"Arefeh Kazemi, Hamza Qadeer, Joachim Wagner, Hossein Hosseini, Sri Balaaji Natarajan Kalaivendan, Brian Davis",https://arxiv.org/pdf/2511.11599,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.11598,Distributed Q-learning-based Shortest-Path Tree Construction in IoT Sensor Networks,基于分布式Q学习的物联网传感器网络最短路径树构建,"Van-Vi Vo, Tien-Dung Nguyen, Duc-Tai Le, Hyunseung Choo",https://arxiv.org/pdf/2511.11598,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.11597,CLINB: A Climate Intelligence Benchmark for Foundational Models,CLINB：基础模型的气候智能基准,"Michelle Chen Huebscher, Katharine Mach, Aleksandar Stanić, Markus Leippold, Ben Gaiarin, Zeke Hausfather, Elisa Rawat, Erich Fischer, Massimiliano Ciaramita, Joeri Rogelj, Christian Buck, Lierni Sestorain Saralegui, Reto Knutti",https://arxiv.org/pdf/2511.11597,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.11596,Loss Given Default Prediction Under Measurement-Induced Mixture Distributions: An Information-Theoretic Approach,测量引起的混合分布下的违约损失预测：一种信息论方法,Javier Marín,https://arxiv.org/pdf/2511.11596,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.11595,Decision-Making Amid Information-Based Threats in Sociotechnical Systems: A Review,在社会技术系统中面对基于信息的威胁进行决策：综述,"Aaron R. Allred, Erin E. Richardson, Sarah R. Bostrom, James Crum, Cara Spencer, Chad Tossell, Richard E. Niemeyer, Leanne Hirshfield, Allison P.A. Hayman",https://arxiv.org/pdf/2511.11595,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.11594,TimeStampEval: A Simple LLM Eval and a Little Fuzzy Matching Trick to Improve Search Accuracy,TimeStampEval：一种简单的LLM评估和一个小的模糊匹配技巧以提高搜索准确性,James McCammon,https://arxiv.org/pdf/2511.11594,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.11593,Sound Logical Explanations for Mean Aggregation Graph Neural Networks,均值聚合图神经网络的合理逻辑解释,"Matthew Morris, Ian Horrocks",https://arxiv.org/pdf/2511.11593,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2511.11592,Mind Your Entropy: From Maximum Entropy to Trajectory Entropy-Constrained RL,注意你的熵：从最大熵到轨迹熵约束的强化学习,"Guojian Zhan, Likun Wang, Pengcheng Wang, Feihong Zhang, Jingliang Duan, Masayoshi Tomizuka, Shengbo Eben Li",https://arxiv.org/pdf/2511.11592,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.11591,LLM-Generated Negative News Headlines Dataset: Creation and Benchmarking Against Real Journalism,LLM生成的负面新闻标题数据集：创建与真实新闻的基准测试,"Olusola Babalola, Bolanle Ojokoh, Olutayo Boyinbode",https://arxiv.org/pdf/2511.11591,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.11590,Embedding Explainable AI in NHS Clinical Safety: The Explainability-Enabled Clinical Safety Framework (ECSF),将可解释的人工智能嵌入NHS临床安全：可解释性启用的临床安全框架（ECSF）,Robert Gigiu,https://arxiv.org/pdf/2511.11590,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.11589,WildfireGenome: Interpretable Machine Learning Reveals Local Drivers of Wildfire Risk and Their Cross-County Variation,WildfireGenome：可解释的机器学习揭示野火风险的局部驱动因素及其跨县变化,"Chenyue Liu, Ali Mostafavi",https://arxiv.org/pdf/2511.11589,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11587,MedBuild AI: An Agent-Based Hybrid Intelligence Framework for Reshaping Agency in Healthcare Infrastructure Planning through Generative Design for Medical Architecture,MedBuild AI：一种基于代理的混合智能框架，通过生成设计为医疗建筑重新塑造医疗基础设施规划中的代理,"Yiming Zhang, Yuejia Xu, Ziyao Wang, Xin Yan, Xiaosai Hao",https://arxiv.org/pdf/2511.11587,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Graphics (cs.GR); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Graphics (cs.GR),  Multiagent Systems (cs.MA)"
arXiv:2511.11586,ACE-GNN: Adaptive GNN Co-Inference with System-Aware Scheduling in Dynamic Edge Environments,ACE-GNN：在动态边缘环境中具有系统感知调度的自适应GNN协同推理,"Ao Zhou, Jianlei Yang, Tong Qiao, Yingjie Qi, Xinming Wei, Cenlin Duan, Weisheng Zhao, Chunming Hu",https://arxiv.org/pdf/2511.11586,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.11585,Parameter-Efficient and Personalized Federated Training of Generative Models at the Edge,边缘设备上生成模型的参数高效和个性化联邦训练,"Kabir Khan, Manju Sarkar, Anita Kar, Suresh Ghosh",https://arxiv.org/pdf/2511.11585,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.11584,Output Supervision Can Obfuscate the Chain of Thought,输出监督可能混淆思维链,"Jacob Drori, Luke Marks, Bryce Woodworth, Alex Cloud, Alexander Matt Turner",https://arxiv.org/pdf/2511.11584,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.11583,Parallel and Multi-Stage Knowledge Graph Retrieval for Behaviorally Aligned Financial Asset Recommendations,行为一致的金融资产推荐的并行和多阶段知识图谱检索,"Fernando Spadea, Oshani Seneviratne",https://arxiv.org/pdf/2511.11583,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.11581,The Anatomy of a Triton Attention Kernel,Triton注意力内核的解剖,"Burkhard Ringlein, Jan van Lunteren, Radu Stoica, Thomas Parnell",https://arxiv.org/pdf/2511.11581,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Programming Languages (cs.PL)"
arXiv:2511.11579,Decoupling Positional and Symbolic Attention Behavior in Transformers,Transformer中位置和符号注意力行为的解耦,"Felipe Urrutia, Jorge Salas, Alexander Kozachinskiy, Cristian Buc Calderon, Hector Pasten, Cristobal Rojas",https://arxiv.org/pdf/2511.11579,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.11578,Social and Physical Attributes-Defined Trust Evaluation for Effective Collaborator Selection in Human-Device Coexistence Systems,在人机共存系统中有效的合作者选择的社会和物理属性定义的信任评估,"Botao Zhu, Xianbin Wang",https://arxiv.org/pdf/2511.11578,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.11577,From customer to product: design tools for the visually impaired,从客户到产品：为视障人士设计工具,"Eduardo Augusto Monteiro de Almeida (UFPB, G-SCOP\_COSYS), Guillaume Thomann (G-SCOP\_COSYS), Angelina Dias Leão Costa (UFPB)",https://arxiv.org/pdf/2511.11577,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2511.11576,DAOpt: Modeling and Evaluation of Data-Driven Optimization under Uncertainty with LLMs,DAOpt：使用LLM进行不确定性下数据驱动优化的建模与评估,"WenZhuo Zhu, Zheng Cui, Wenhan Lu, Sheng Liu, Yue Zhao",https://arxiv.org/pdf/2511.11576,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.11575,Detecting Statistically Significant Fairness Violations in Recidivism Forecasting Algorithms,检测再犯预测算法中的统计显著性公平性违规,Animesh Joshi,https://arxiv.org/pdf/2511.11575,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11574,LLM on a Budget: Active Knowledge Distillation for Efficient Classification of Large Text Corpora,预算有限的LLM：用于大规模文本语料库高效分类的主动知识蒸馏,"Viviana Luccioli, Rithika Iyengar, Ryan Panley, Flora Haberkorn, Xiaoyu Ge, Leland Crane, Nitish Sinha, Seung Jung Lee",https://arxiv.org/pdf/2511.11574,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11573,Softmax as a Lagrangian-Legendrian Seam,Softmax作为拉格朗日-勒让德缝合,Christopher R. Lee-Jenkins,https://arxiv.org/pdf/2511.11573,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.11572,"LLM Architecture, Scaling Laws, and Economics: A Quick Summary",LLM架构、缩放法则与经济学：快速总结,William H. Press,https://arxiv.org/pdf/2511.11572,"Subjects:
General Literature (cs.GL); Computation and Language (cs.CL); Machine Learning (cs.LG)","General Literature (cs.GL),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.07466,Optimal Multi-Constrained Workflow Scheduling for Cyber-Physical Systems in the Edge-Cloud Continuum,边缘云连续体中网络物理系统的最优多约束工作流调度,"Andreas Kouloumpris, Georgios L. Stavrinides, Maria K. Michael, Theocharis Theocharides",https://arxiv.org/pdf/2511.07466,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
arXiv:2506.14157,DCRM: A Heuristic to Measure Response Pair Quality in Preference Optimization,DCRM：在偏好优化中衡量响应对质量的启发式方法,"Chengyu Huang, Tanya Goyal",https://arxiv.org/pdf/2506.14157,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2505.11225,HAPO: Training Language Models to Reason Concisely via History-Aware Policy Optimization,HAPO：通过历史感知策略优化训练语言模型以简洁推理,"Chengyu Huang, Zhengxin Zhang, Claire Cardie",https://arxiv.org/pdf/2505.11225,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2412.15925,MiniGPT-Pancreas: Multimodal Large Language Model for Pancreas Cancer Classification and Detection,MiniGPT-胰腺：用于胰腺癌分类和检测的多模态大型语言模型,"Andrea Moglia, Elia Clement Nastasio, Luca Mainardi, Pietro Cerveri",https://arxiv.org/pdf/2412.15925,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.13608,A Gentle Introduction to Conformal Time Series Forecasting,保形时间序列预测的简明介绍,"M. Stocker, W. Małgorzewicz, M. Fontana, S. Ben Taieb",https://arxiv.org/pdf/2511.13608,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Econometrics (econ.EM)","Methodology (stat.ME),  Machine Learning (cs.LG),  Econometrics (econ.EM)"
arXiv:2511.13592,Power Homotopy for Zeroth-Order Non-Convex Optimizations,零阶非凸优化的幂同伦,Chen Xu,https://arxiv.org/pdf/2511.13592,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.13528,Rankwidth of Graphs with Balanced Separations: Expansion for Dense Graphs,具有平衡分离的图的秩宽：密集图的扩展,Emile Anand,https://arxiv.org/pdf/2511.13528,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2511.13520,Towards Quantum Software for Quantum Simulation,迈向量子模拟的量子软件,"Maja Franz, Lukas Schmidbauer, Joshua Ammermann, Ina Schaefer, Wolfgang Mauerer",https://arxiv.org/pdf/2511.13520,"Subjects:
Quantum Physics (quant-ph); Software Engineering (cs.SE)","Quantum Physics (quant-ph),  Software Engineering (cs.SE)"
arXiv:2511.13503,The Shape of Data: Topology Meets Analytics. A Practical Introduction to Topological Analytics and the Stability Index (TSI) in Business,数据的形状：拓扑与分析相遇。商业中的拓扑分析和稳定性指数（TSI）实用介绍,Ioannis Diamantis,https://arxiv.org/pdf/2511.13503,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Applications (stat.AP)"
arXiv:2511.13499,Uniform Feasibility For Smoothed Backup Control Barrier Functions,平滑备份控制障碍函数的统一可行性,"Anil Alan, Bart De Schutter",https://arxiv.org/pdf/2511.13499,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.13487,Systematic Evaluation of Time-Frequency Features for Binaural Sound Source Localization,双耳声源定位的时频特征系统评价,"Davoud Shariat Panah, Alessandro Ragano, Dan Barry, Jan Skoglund, Andrew Hines",https://arxiv.org/pdf/2511.13487,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2511.13452,Collective decision-making with higher-order interactions on $d$-uniform hypergraphs,在$d$-均匀超图上具有高阶交互的集体决策,"Thierry Njougouo, Timoteo Carletti, Elio Tuci",https://arxiv.org/pdf/2511.13452,"Subjects:
Physics and Society (physics.soc-ph); Multiagent Systems (cs.MA)","Physics and Society (physics.soc-ph),  Multiagent Systems (cs.MA)"
arXiv:2511.13408,Taming Barren Plateaus in Arbitrary Parameterized Quantum Circuits without Sacrificing Expressibility,驯服任意参数化量子电路中的贫瘠高原而不牺牲表达能力,"Zhenyu Chen, Yuguo Shao, Zhengwei Liu, Zhaohui Wei",https://arxiv.org/pdf/2511.13408,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2511.13330,HPC-Accelerated Simulation and Calibration for Silicon Quantum Dots,硅量子点的高性能计算加速模拟和校准,"Dhilan Nag, Suhun Kim, Cole Johnson, Collin Sumrell",https://arxiv.org/pdf/2511.13330,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.13311,"Congestionamento Aeroportuario, Escassez de Capacidade e Planejamento na Macrometropole Paulista",机场拥堵、容量短缺与圣保罗大都市区的规划,"Thayla M. G. Iglesias, Alessandro V. M. Oliveira",https://arxiv.org/pdf/2511.13311,"Subjects:
Physics and Society (physics.soc-ph); General Economics (econ.GN); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  General Economics (econ.GN),  Systems and Control (eess.SY)"
arXiv:2511.13304,Are automated proof assistants ready for semigroup research? Orientation-preserving mappings and proof assistant Lean,自动证明助手准备好进行半群研究了吗？保持方向的映射和证明助手Lean,"Alastair Litterick, Alexei Vernitski, Billy Woods",https://arxiv.org/pdf/2511.13304,"Subjects:
Combinatorics (math.CO); Logic in Computer Science (cs.LO); Group Theory (math.GR)","Combinatorics (math.CO),  Logic in Computer Science (cs.LO),  Group Theory (math.GR)"
arXiv:2511.13295,"Causal Inference, Biomarker Discovery, Graph Neural Network, Feature Selection",因果推断、生物标志物发现、图神经网络、特征选择,"Chaowang Lan, Jingxin Wu, Yulong Yuan, Chuxun Liu, Huangyi Kang, Caihua Liu",https://arxiv.org/pdf/2511.13295,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2511.13281,Restart Belief: A General Quantum LDPC Decoder,重启信念：通用量子LDPC解码器,"Lorenzo Valentini, Diego Forlivesi, Andrea Talarico, Marco Chiani",https://arxiv.org/pdf/2511.13281,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2511.13262,Case study of a differentiable heterogeneous multiphysics solver for a nuclear fusion application,用于核聚变应用的可微分异质多物理求解器案例研究,"Jack B. Coughlin, Archis Joglekar, Jonathan Brodrick, Alexander Lavin",https://arxiv.org/pdf/2511.13262,"Subjects:
Computational Physics (physics.comp-ph); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Mathematical Software (cs.MS); Plasma Physics (physics.plasm-ph)","Computational Physics (physics.comp-ph),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Mathematical Software (cs.MS),  Plasma Physics (physics.plasm-ph)"
arXiv:2511.13221,Likelihood-guided Regularization in Attention Based Models,注意力模型中的似然引导正则化,"Mohamed Salem, Inyoung Kim",https://arxiv.org/pdf/2511.13221,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.13192,The correlated matching decoder for the 4.8.8 color code,用于4.8.8色码的相关匹配解码器,"Yantong Liu, Junjie Wu, Lingling Lao",https://arxiv.org/pdf/2511.13192,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Data Analysis, Statistics and Probability (physics.data-an)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.13111,NuBench: An Open Benchmark for Deep Learning-Based Event Reconstruction in Neutrino Telescopes,NuBench：用于中微子望远镜中基于深度学习的事件重建的开放基准,"Rasmus F. Orsoe, Stephan Meighen-Berger, Jeffrey Lazar, Jorge Prado, Ivan Mozun-Mateo, Aske Rosted, Philip Weigel, Arturo Llorente Anaya",https://arxiv.org/pdf/2511.13111,"Subjects:
High Energy Physics - Experiment (hep-ex); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an); Instrumentation and Detectors (physics.ins-det)","High Energy Physics - Experiment (hep-ex),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2511.13033,ZX-DB: A Graph Database for Quantum Circuit Simplification and Rewriting via the ZX-Calculus,ZX-DB：通过ZX演算进行量子电路简化和重写的图数据库,"Valter Uotila, Cong Yu, Bo Zhao",https://arxiv.org/pdf/2511.13033,"Subjects:
Quantum Physics (quant-ph); Databases (cs.DB)","Quantum Physics (quant-ph),  Databases (cs.DB)"
arXiv:2511.13025,Reconstruction of Manifold Distances from Noisy Observations,从噪声观测中重建流形距离,"Charles Fefferman, Jonathan Marty, Kevin Ren",https://arxiv.org/pdf/2511.13025,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Differential Geometry (math.DG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Differential Geometry (math.DG),  Probability (math.PR)"
arXiv:2511.12999,Scalable Vision-Guided Crop Yield Estimation,可扩展的视觉引导作物产量估计,"Harrison H. Li, Medhanie Irgau, Nabil Janmohamed, Karen Solveig Rieckmann, David B. Lobell",https://arxiv.org/pdf/2511.12999,"Subjects:
Applications (stat.AP); Computer Vision and Pattern Recognition (cs.CV)","Applications (stat.AP),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12995,Revealing the dynamic responses of Pb under shock loading based on DFT-accuracy machine learning potential,基于DFT精度机器学习势揭示铅在冲击加载下的动态响应,"Enze Hou, Xiaoyang Wang, Han Wang",https://arxiv.org/pdf/2511.12995,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.12965,Electric Truck Platooning with Charging Consideration and Leader Swapping,考虑充电和领队交换的电动卡车编队,"Yilang Hao, Zhibin Chen",https://arxiv.org/pdf/2511.12965,"Subjects:
Optimization and Control (math.OC); Emerging Technologies (cs.ET)","Optimization and Control (math.OC),  Emerging Technologies (cs.ET)"
arXiv:2511.12961,Inertia-Informed Orientation Priors for Event-Based Optical Flow Estimation,用于事件驱动光流估计的惯性知情方向先验,"Pritam P. Karmokar, William J. Beksi",https://arxiv.org/pdf/2511.12961,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12857,Approximate Message Passing for Quantum State Tomography,量子态断层扫描的近似消息传递,"Noah Siekierski, Kausthubh Chandramouli, Christian Kümmerle, Bojko N. Bakalov, Dror Baron",https://arxiv.org/pdf/2511.12857,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Optimization and Control (math.OC)"
arXiv:2511.12853,BrainNormalizer: Anatomy-Informed Pseudo-Healthy Brain Reconstruction from Tumor MRI via Edge-Guided ControlNet,BrainNormalizer：通过边缘引导的ControlNet从肿瘤MRI中进行解剖知情的伪健康大脑重建,"Min Gu Kwak, Yeonju Lee, Hairong Wang, Jing Li",https://arxiv.org/pdf/2511.12853,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12842,Scalable learning of macroscopic stochastic dynamics,宏观随机动力学的可扩展学习,"Mengyi Chen, Pengru Huang, Kostya S. Novoselov, Qianxiao Li",https://arxiv.org/pdf/2511.12842,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
arXiv:2511.12840,Benign Overfitting in Linear Classifiers with a Bias Term,线性分类器中的良性过拟合与偏差项,Yuta Kondo,https://arxiv.org/pdf/2511.12840,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.12836,DIGing--SGLD: Decentralized and Scalable Langevin Sampling over Time--Varying Networks,DIGing--SGLD：时间变化网络上的分散和可扩展朗之万采样,"Waheed U. Bajwa, Mert Gurbuzbalaban, Mustafa Ali Kutbay, Lingjiong Zhu, Muhammad Zulqarnain",https://arxiv.org/pdf/2511.12836,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.12805,Practical Causal Evaluation Metrics for Biological Networks,生物网络的实用因果评估指标,"Noriaki Sato, Marco Scutari, Shuichi Kawano, Rui Yamaguchi, Seiya Imoto",https://arxiv.org/pdf/2511.12805,"Subjects:
Molecular Networks (q-bio.MN); Machine Learning (cs.LG)","Molecular Networks (q-bio.MN),  Machine Learning (cs.LG)"
arXiv:2511.12783,Function-on-Function Bayesian Optimization,函数对函数的贝叶斯优化,"Jingru Huang, Haijie Xu, Manrui Jiang, Chen Zhang",https://arxiv.org/pdf/2511.12783,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.12753,On the Excitability of Ultra-Low-Power CMOS Analog Spiking Neurons,超低功耗CMOS模拟尖峰神经元的可激发性,"Léopold Van Brandt, Grégoire Brandsteert, Denis Flandre",https://arxiv.org/pdf/2511.12753,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Hardware Architecture (cs.AR)","Statistical Mechanics (cond-mat.stat-mech),  Hardware Architecture (cs.AR)"
